Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135520103,1,33.9418830871582,3,0,0,0,0.0661782696843147,0,1,1,0,0.764591038227081,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.4655151367188,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4013452529907,24.6166305541992,0.0161172170192003,1.40219783782959,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.5,97.5,2973.75,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,3.20409989356995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135520153,1,33.9418830871582,3,0,0,0,0.0676434710621834,0,1,1,0,0.764591038227081,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.145054951310158,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.4312744140625,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,0.588278412818909,0.282051295042038,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.6000003814697,97.5,2983.5,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,3.20409989356995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135520204,1,33.9418830871582,3,0,0,0,0.0676434710621834,0,1,1,0,0.764591038227081,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.145054951310158,3.19926762580872,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7141399383545,0.10476192086935,4.38388299942017,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.6000003814697,97.5,2983.5,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,3.20409989356995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135520254,1,33.9418830871582,3,0,0,0,0.0669108703732491,0,1,1,0,0.764591038227081,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.19926762580872,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,0.00805860850960016,1.8454213142395,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.2999992370606,97.5,2954.25,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,3.20409989356995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135520305,1,33.9418830871582,3,0,0,0,0.0669108703732491,0,1,1,0,0.764591038227081,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.19926762580872,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7939205169678,0.0967033058404922,0.330402940511703,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.2999992370606,97.5,2954.25,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,3.20409989356995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135520355,1,33.9418830871582,3,0,0,0,0.0669108703732491,0,1,1,0,0.764591038227081,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.116043962538242,3.19926762580872,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6698169708252,1.44249081611633,0.169230774044991,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,29.8999996185303,97.5,2915.25,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,3.20409989356995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135520406,1,33.9418830871582,3,0,0,0,0.0661782696843147,0,1,1,0,0.764591038227081,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.116043962538242,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7495975494385,0.265934079885483,1.57948732376099,1.69230794906616,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,29.8999996185303,97.5,2915.25,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,3.20409989356995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135520456,1,33.9418830871582,3,0,0,0,0.0661782696843147,0,1,1,0,0.764591038227081,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.116043962538242,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6254959106445,0.0483516529202461,2.44175839424133,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.2999992370606,97.5,2954.25,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135520507,1,33.9418830871582,3,0,0,0,0.0669108703732491,0,1,1,0,0.764591038227081,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.116043962538242,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6786823272705,0.427106261253357,0.257875472307205,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.2999992370606,97.5,2954.25,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135520557,1,33.9418830871582,3,0,0,0,0.0669108703732491,0,1,1,0,0.764591038227081,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0,1.51501846313477,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.2999992370606,97.5,2954.25,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135520608,1,33.9418830871582,3,0,0,0,0.0669108703732491,0,1,1,0,0.764591038227081,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,0.112820520997047,0.757509231567383,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.6000003814697,97.5,2983.5,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135520658,0.921314299106598,33.9418830871582,3,0,0,0,0.0671550706028938,0,1,1,0,0.798046469688416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.08967065811157,0,1,0.101538464426994,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.531868159770966,1.30549466609955,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.6000003814697,97.5,2983.5,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135520709,0.921314299106598,33.9418830871582,3,0,0,0,0.0671550706028938,0,1,1,0,0.798046469688416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.08967065811157,0,1,0.101538464426994,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-181.999862670898,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0,0.596337020397186,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.3999996185303,97.5,2964,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135520759,0.921314299106598,33.9418830871582,3,0,0,0,0.0671550706028938,0,1,1,0,0.798046469688416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.145054951310158,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3514289855957,24.7230052947998,0.0402930416166782,0.725274801254272,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.3999996185303,97.5,2964,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135520810,0.921314299106598,33.9418830871582,3,0,0,0,0.0661782696843147,0,1,1,0,0.798046469688416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7318687438965,0.443223506212234,0.314285725355148,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,31.7000007629394,97.5,3090.75,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135520860,0.921314299106598,33.9418830871582,3,0,0,0,0.0661782696843147,0,1,1,0,0.798046469688416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6432247161865,0.0805860832333565,0.71721613407135,0.346520185470581,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,31.7000007629394,97.5,3090.75,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135520911,1,33.9418830871582,3,0,0,0,0.0671550706028938,0,1,1,0,0.798046469688416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.19846177101135,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5634441375732,0.0402930416166782,0.547985374927521,0.838095366954803,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.3999996185303,97.1999969482422,2954.8798828125,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135520961,1,33.9418830871582,3,0,0,0,0.0671550706028938,0,1,1,0,0.798046469688416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.19846177101135,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6077671051025,0.0402930416166782,4.64981746673584,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.3999996185303,97.1999969482422,2954.8798828125,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521012,1,33.9418830871582,3,0,0,0,0.0671550706028938,0,1,1,0,0.798046469688416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7939205169678,0.128937736153603,1.61172187328339,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.5,97.1999969482422,2964.59985351562,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521062,1,34.564037322998,3,0,0,0,0.0664224699139595,0,1,1,0,0.798046469688416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5989017486572,0.0402930416166782,3.64249134063721,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.5,97.1999969482422,2964.59985351562,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521113,1,34.564037322998,3,0,0,0,0.0664224699139595,0,1,1,0,0.798046469688416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.13054946064949,3.19362664222717,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.368067741394,24.7495975494385,0.0483516529202461,0.475457936525345,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.2999992370606,97.1999969482422,2945.15991210938,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521163,1,34.564037322998,3,0,0,0,0.0666666701436043,0,1,1,0,0.754578828811646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.13054946064949,3.19362664222717,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7230052947998,0.177289381623268,0.999267518520355,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.2999992370606,97.1999969482422,2945.15991210938,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135521214,1,34.564037322998,3,0,0,0,0.0666666701436043,0,1,1,0,0.754578828811646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.145054951310158,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6077671051025,1.16849827766419,0.918681383132935,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,30.1000003814697,97.5999984741211,2937.76000976562,31,54.5,57,26.7000007629394,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8529999256134,2.88800001144409,2.87030005455017,2.87549996376038,3.0288999080658,2.87479996681213,2.86199998855591,2.86479997634888,2.85269999504089,2.86330008506775,2.86479997634888,2.83839988708496,2.87170004844665,2.85570001602173,2.88369989395142,2.80890011787415,2.8043999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
