Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131583007,0,0,2,0,0,0,0.102075710892677,0,0,1,0,0.757265031337738,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.00263738632202,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,2.06300377845764,1.40219783782959,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583059,0,0,2,0,0,0,0.103296712040901,0,0,1,0,0.757265031337738,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5900363922119,1.18461537361145,1.41831505298615,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583110,0,0,2,0,0,0,0.103296712040901,0,0,1,0,0.757265031337738,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7495975494385,0.10476192086935,0.789743661880493,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583159,0,0,2,0,0,0,0.104517713189125,0,0,1,0,0.757265031337738,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6786823272705,1.37802195549011,2.11941409111023,1.0556777715683,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583209,0,0,2,0,0,0,0.104517713189125,0,0,1,0,0.757265031337738,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6609535217285,1.8454213142395,0.233699649572372,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583260,0,0,2,0,0,0,0.104517713189125,0,0,1,0,0.757265031337738,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7052745819092,1.76483523845673,0.298168510198593,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583311,0,0,2,0,0,0,0.104517713189125,0,0,1,0,0.757265031337738,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5989017486572,1.51501846313477,0.467399299144745,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583361,0,0,2,0,0,0,0.104517713189125,0,0,1,0,0.757265031337738,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6432247161865,0,0.491575121879578,1.31355321407318,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583412,0,0,2,0,0,0,0.104517713189125,0,0,1,0,0.757265031337738,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.00263738632202,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3458833694458,24.7584629058838,0.0886446908116341,0.346520185470581,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583462,0,0,2,0,0,0,0.101831510663033,0,0,1,0,0.778998851776123,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.00263738632202,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6786823272705,0.523809611797333,2.85274744033814,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583512,0,0,2,0,0,0,0.101831510663033,0,0,1,0,0.778998851776123,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7850551605225,0.346520185470581,4.29523801803589,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583563,0,0,2,0,0,0,0.103296712040901,0,0,1,0,0.658119678497314,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7052745819092,0.282051295042038,2.57875466346741,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583613,0,0,2,0,0,0,0.103296712040901,0,0,1,0,0.658119678497314,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-163.226821899414,0,0,0,0,0,4.96283864974976,12.4124374389648,24.6520881652832,0.0967033058404922,0.0402930416166782,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583664,0,0,2,0,0,0,0.103296712040901,0,0,1,0,0.658119678497314,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,0.13699634373188,2.06300377845764,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583714,0,0,2,0,0,0,0.10427351295948,0,0,1,0,0.658119678497314,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3569755554199,24.7495975494385,0.153113558888435,3.19120931625366,0.999267518520355,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583765,0,0,2,0,0,0,0.10427351295948,0,0,1,0,0.658119678497314,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5545787811279,0.386813223361969,3.58608102798462,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583815,0,0,2,0,0,0,0.103540912270546,0,0,1,0,0.658119678497314,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.10476192086935,0.854212522506714,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583866,0,0,2,0,0,0,0.103540912270546,0,0,1,0,0.658119678497314,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6786823272705,0.93479859828949,2.84468865394592,1.19267404079437,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583916,0,0,2,0,0,0,0.103540912270546,0,0,1,0,0.658119678497314,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-181.999862670898,-10000,0,0,0,0,0,4.97715473175049,12.4068918228149,24.6343593597412,0.0161172170192003,1.74871802330017,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131583967,0,0,2,0,0,0,0.103052511811256,0,0,1,0,0.660561680793762,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3514289855957,24.7495975494385,0.128937736153603,0.741391897201538,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584017,0,0,2,0,0,0,0.103052511811256,0,0,1,0,0.660561680793762,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6786823272705,0.71721613407135,0.370695948600769,1.24102568626404,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584068,0,0,2,0,0,0,0.103052511811256,0,0,1,0,0.660561680793762,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6609535217285,0.209523841738701,0.257875472307205,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.699996948242,40.2799987792969,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131584118,0,0,2,0,0,0,0.10427351295948,0,0,1,0,0.752381026744843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.4124374389648,24.6432247161865,0.217582434415817,0.185347974300384,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.699996948242,30.2100009918213,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24640011787415,3.24790000915527,3.24749994277954,3.24519991874695,3.24600005149841,3.24930000305176,3.24270009994507,3.24699997901917,3.24690008163452,3.2474000453949,3.24699997901917,3.24920010566711,3.24550008773804,3.2467999458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
