Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713137160523,0.290610015392304,0.622152745723724,3,0,0,0,0.0647130683064461,0,0,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.1952383518219,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5723075866699,0.0322344340384007,0.547985374927521,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,37,0.5,96.6999969482422,48.3499984741211,31,52.5,100,25.6000003814697,48.7000007629395,3,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99060010910034,3.24519991874695,3.13000011444092,3.2435998916626,3.2441999912262,3.24379992485046,3.2418999671936,3.24200010299683,3.24510002136231,3.23639988899231,3.24300003051758,3.24309992790222,3.24349999427795,3.24320006370544,3.2441999912262,3.23920011520386,3.24180006980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137160574,0.290610015392304,0.622152745723724,3,0,0,0,0.0647130683064461,0,0,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0461540222168,0,1,0.116043962538242,3.1952383518219,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6166305541992,0.128937736153603,1.68424928188324,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,37,0.5,96.6999969482422,48.3499984741211,31,52.5,100,25.6000003814697,48.7000007629395,3,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99060010910034,3.24519991874695,3.13000011444092,3.2435998916626,3.2441999912262,3.24379992485046,3.2418999671936,3.24200010299683,3.24510002136231,3.23639988899231,3.24300003051758,3.24309992790222,3.24349999427795,3.24320006370544,3.2441999912262,3.23920011520386,3.24180006980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137160624,0.290610015392304,0.622152745723724,3,0,0,0,0.0671550706028938,0,0,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0461540222168,0,1,0.145054951310158,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.693040370941162,0.427106261253357,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,37,7,98.9000015258789,692.299987792969,31,52.5,100,25.6000003814697,48.7000007629395,3,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99060010910034,3.24519991874695,3.13000011444092,3.2435998916626,3.2441999912262,3.24379992485046,3.2418999671936,3.24200010299683,3.24510002136231,3.23639988899231,3.24300003051758,3.24309992790222,3.24349999427795,3.24320006370544,3.2441999912262,3.23920011520386,3.24180006980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137160675,0.290610015392304,0.622152745723724,3,0,0,0,0.0671550706028938,0,0,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0461540222168,0,1,0.145054951310158,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6875457763672,0,3.2798535823822,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,37,7,98.9000015258789,692.299987792969,31,52.5,100,25.6000003814697,48.7000007629395,3,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99060010910034,3.24519991874695,3.13000011444092,3.2435998916626,3.2441999912262,3.24379992485046,3.2418999671936,3.24200010299683,3.24510002136231,3.23639988899231,3.24300003051758,3.24309992790222,3.24349999427795,3.24320006370544,3.2441999912262,3.23920011520386,3.24180006980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137160725,0.290610015392304,0.622152745723724,3,0,0,0,0.0654456689953804,0,0,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6077671051025,0.999267518520355,3.57802224159241,0.282051295042038,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,37,17.8999996185303,98.9000015258789,1770.30993652344,31,52.5,100,25.6000003814697,48.7000007629395,3,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99060010910034,3.24519991874695,3.13000011444092,3.2435998916626,3.2441999912262,3.24379992485046,3.2418999671936,3.24200010299683,3.24510002136231,3.23639988899231,3.24300003051758,3.24309992790222,3.24349999427795,3.24320006370544,3.2441999912262,3.23920011520386,3.24180006980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137160776,0.290610015392304,0.622152745723724,3,0,0,0,0.0654456689953804,0,0,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5634441375732,0.0564102604985237,3.37655711174011,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,37,17.8999996185303,98.9000015258789,1770.30993652344,31,52.5,100,25.6000003814697,48.7000007629395,3,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99060010910034,3.24519991874695,3.13000011444092,3.2435998916626,3.2441999912262,3.24379992485046,3.2418999671936,3.24200010299683,3.24510002136231,3.23639988899231,3.24300003051758,3.24309992790222,3.24349999427795,3.24320006370544,3.2441999912262,3.23920011520386,3.24180006980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137160826,0.290610015392304,0.622152745723724,3,0,0,0,0.0654456689953804,0,0,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.556044042110443,0.427106261253357,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,37,22.6000003814697,98.9000015258789,2235.14013671875,31,52.5,100,25.6000003814697,48.7000007629395,3,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99060010910034,3.24519991874695,3.13000011444092,3.06859993934631,3.2441999912262,3.24379992485046,3.2418999671936,3.24200010299683,3.24510002136231,3.23639988899231,3.24300003051758,3.24309992790222,3.24349999427795,3.24320006370544,3.2441999912262,3.23920011520386,3.24180006980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137160877,0.430571377277374,0.622152745723724,3,0,0,0,0.0654456689953804,0,0,1,0,0.609035432338715,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5811729431152,1.13626372814178,1.8212456703186,0.862271189689636,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,37,22.6000003814697,98.9000015258789,2235.14013671875,31,52.5,100,25.6000003814697,48.7000007629395,3,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99060010910034,3.24519991874695,3.13000011444092,3.06859993934631,3.2441999912262,3.24379992485046,3.2418999671936,3.24200010299683,3.24510002136231,3.23639988899231,3.24300003051758,3.24309992790222,3.24349999427795,3.24320006370544,3.2441999912262,3.23920011520386,3.24180006980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137160927,0.430571377277374,0.622152745723724,3,0,0,0,0.0654456689953804,0,0,1,0,0.609035432338715,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6343593597412,0.128937736153603,0.330402940511703,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,37,22,97.0999984741211,2136.19995117188,31,52.5,100,25.6000003814697,48.7000007629395,3,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99060010910034,3.24519991874695,3.13000011444092,3.06859993934631,3.2441999912262,3.24379992485046,3.2418999671936,3.24200010299683,3.24510002136231,3.23639988899231,3.24300003051758,3.24309992790222,3.24349999427795,3.24320006370544,3.2441999912262,3.23920011520386,3.24180006980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137160978,0.430571377277374,0.622152745723724,3,0,0,0,0.0654456689953804,0,0,1,0,0.609035432338715,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6166305541992,0.201465234160423,1.38608074188232,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,37,22,97.0999984741211,2136.19995117188,31,52.5,100,25.6000003814697,48.7000007629395,3,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99060010910034,3.24519991874695,3.13000011444092,3.06859993934631,3.2441999912262,3.24379992485046,3.2418999671936,3.24200010299683,3.24510002136231,3.23639988899231,3.24300003051758,3.24309992790222,3.24349999427795,3.24320006370544,3.2441999912262,3.23920011520386,3.24180006980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
