Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134795710,0,3.04163551330566,3,0,0,0,0.0671550706028938,0,1,1,0,0.615628838539124,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.161172166466713,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.9000015258789,39.9600028991699,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134795761,0,3.04163551330566,3,0,0,0,0.0671550706028938,0,1,1,0,0.615628838539124,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.7850551605225,0.112820520997047,3.05421257019043,1.26520156860352,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,99.9000015258789,29.9700012207031,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134795811,0,3.04163551330566,3,0,0,0,0.0671550706028938,0,1,1,0,0.615628838539124,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6964111328125,0.00805860850960016,0.652747333049774,0.370695948600769,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,99.9000015258789,29.9700012207031,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134795862,0,3.04163551330566,3,0,0,0,0.0671550706028938,0,1,1,0,0.669352889060974,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.8648357391357,0.24175825715065,0.4835165143013,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.9000015258789,39.9600028991699,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134795913,0,3.04163551330566,3,0,0,0,0.0671550706028938,0,1,1,0,0.669352889060974,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.03164863586426,0,1,0.116043962538242,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.7407341003418,0.693040370941162,0.257875472307205,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.9000015258789,39.9600028991699,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134795963,0,3.04163551330566,3,0,0,0,0.0671550706028938,0,1,1,0,0.669352889060974,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.03164863586426,0,1,0.116043962538242,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7318687438965,0.161172166466713,0.306227117776871,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.9000015258789,39.9600028991699,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134796014,0,3.04163551330566,3,0,0,0,0.0671550706028938,0,1,1,0,0.669352889060974,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,1.61172187328339,0.265934079885483,1.45860815048218,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.9000015258789,39.9600028991699,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134796064,0,3.04163551330566,3,0,0,0,0.0671550706028938,0,1,1,0,0.669352889060974,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7318687438965,0.0241758264601231,0.24175825715065,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.9000015258789,39.9600028991699,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134796114,0,3.04163551330566,3,0,0,0,0.0664224699139595,0,1,1,0,0.686446905136108,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.4997863769531,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6254959106445,0.177289381623268,0.217582434415817,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.9000015258789,39.9600028991699,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134796165,0,3.04163551330566,3,0,0,0,0.0664224699139595,0,1,1,0,0.686446905136108,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.423529624939,24.6166305541992,0.169230774044991,2.20000028610229,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.9000015258789,39.9600028991699,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134796266,0,3.04163551330566,3,0,0,0,0.0666666701436043,0,1,1,0,0.686446905136108,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.5683746337891,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.6875457763672,0.0483516529202461,0.24175825715065,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.9000015258789,39.9600028991699,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134796367,0,3.04163551330566,3,0,0,0,0.0666666701436043,0,1,1,0,0.686446905136108,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-200.769668579102,-10000,52.4655151367188,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.813919484615326,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,99.9000015258789,29.9700012207031,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134796418,0,3.04163551330566,3,0,0,0,0.0666666701436043,0,1,1,0,0.686446905136108,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6698169708252,0.112820520997047,2.19194149971008,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,99.9000015258789,29.9700012207031,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134796468,0,3.04163551330566,3,0,0,0,0.0666666701436043,0,1,1,0,0.686446905136108,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.6698169708252,0.185347974300384,0.338461548089981,0.564102590084076,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.9000015258789,39.9600028991699,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134796519,0,3.04163551330566,3,0,0,0,0.0666666701436043,0,1,1,0,0.606105029582977,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.5340728759766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.8116493225098,0,3.85201501846314,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.9000015258789,39.9600028991699,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134796569,0,3.04163551330566,3,0,0,0,0.0666666701436043,0,1,1,0,0.606105029582977,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6520881652832,0.0967033058404922,1.77289402484894,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.9000015258789,39.9600028991699,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134796620,0,3.04163551330566,3,0,0,0,0.0666666701436043,0,1,1,0,0.606105029582977,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.4312744140625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6786823272705,0.128937736153603,1.37802195549011,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,99.9000015258789,39.9600028991699,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134796671,0,3.04163551330566,3,0,0,0,0.0747252777218819,0,1,1,0,0.606105029582977,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.01714324951172,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.4997863769531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.10476192086935,2.4336998462677,0.821978032588959,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134796721,0,3.04163551330566,3,0,0,0,0.0747252777218819,0,1,1,0,0.606105029582977,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.01714324951172,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6520881652832,0.394871830940247,0.24175825715065,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134796772,0,3.04163551330566,3,0,0,0,0.14212454855442,0,1,1,0,0.606105029582977,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.4655151367188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6520881652832,0.00805860850960016,0.217582434415817,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134796822,0,3.04163551330566,3,0,0,0,0.14212454855442,0,1,1,0,0.606105029582977,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.531868159770966,1.20073270797729,0.604395687580109,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134796873,0,3.04163551330566,3,0,0,0,0.14212454855442,0,1,1,0,0.606105029582977,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.4997863769531,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.5457153320312,0.394871830940247,2.83663010597229,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134796924,0,3.04163551330566,3,0,0,0,0.177045181393623,0,1,1,0,0.664713084697723,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-200.769668579102,-10000,52.5683746337891,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5900363922119,0,0.725274801254272,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100,40,31,56.5,57,27.7000007629394,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18560004234314,3.1981999874115,3.2007999420166,3.20250010490417,3.15190005302429,3.20269989967346,3.08590006828308,3.17529988288879,3.20910000801086,3.20549988746643,3.16980004310608,3.21390008926392,3.21499991416931,3.21630001068115,3.21930003166199,3.21569991111755,3.21860003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
