Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132396907,0,0,2,0,0,0,0.101343110203743,0,0,1,0,0.222710639238357,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.7052745819092,0.10476192086935,4.12600755691528,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25309991836548,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132396958,0,0,2,0,0,0,0.0998779088258743,0,0,1,0,0.224664241075516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6166305541992,0.0886446908116341,2.88498163223267,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25309991836548,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397008,0,0,2,0,0,0,0.0998779088258743,0,0,1,0,0.224664241075516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.5723075866699,0.741391897201538,0.145054966211319,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25309991836548,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397059,0,0,2,0,0,0,0.0996337085962296,0,0,1,0,0.224664241075516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6520881652832,0.0805860832333565,0.282051295042038,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25309991836548,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397109,0,0,2,0,0,0,0.0996337085962296,0,0,1,0,0.224664241075516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0.0725274831056595,1.5230770111084,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25309991836548,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397160,0,0,2,0,0,0,0.0996337085962296,0,0,1,0,0.224664241075516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5634441375732,0.0241758264601231,2.15970706939697,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25309991836548,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397210,0,0,2,0,0,0,0.100366309285164,0,0,1,0,0.224664241075516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6166305541992,0.120879128575325,2.31282067298889,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25309991836548,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397261,0,0,2,0,0,0,0.100366309285164,0,0,1,0,0.224664241075516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97715473175049,12.423529624939,24.5723075866699,0.112820520997047,0.4835165143013,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25309991836548,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397311,0,0,2,0,0,0,0.100854709744453,0,0,1,0,0.224664241075516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5900363922119,0.0886446908116341,0.459340691566467,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25309991836548,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397362,0,0,2,0,0,0,0.100854709744453,0,0,1,0,0.224664241075516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5989017486572,0.112820520997047,0.757509231567383,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25309991836548,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397412,0,0,2,0,0,0,0.100854709744453,0,0,1,0,0.224664241075516,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5634441375732,0,1.78095257282257,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397463,0.0142011279240251,0,2,0,0,0,0.101831510663033,0,0,1,0,0.228327244520187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.5900363922119,0,0.539926767349243,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397513,0.0142011279240251,0,2,0,0,0,0.101831510663033,0,0,1,0,0.228327244520187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4124374389648,24.6520881652832,0,0.644688665866852,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397564,0.0142011279240251,0,2,0,0,0,0.101831510663033,0,0,1,0,0.228327244520187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6343593597412,0.217582434415817,0.693040370941162,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397614,0.00541694741696119,0,2,0,0,0,0.100610509514809,0,0,1,0,0.228327244520187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5989017486572,0.0241758264601231,1.72454237937927,0.354578763246536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397665,0.00541694741696119,0,2,0,0,0,0.100610509514809,0,0,1,0,0.228327244520187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5900363922119,0.0886446908116341,0.902564167976379,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397715,0,0,2,0,0,0,0.101343110203743,0,0,1,0,0.228327244520187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6786823272705,0.13699634373188,2.30476212501526,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397766,0,0,2,0,0,0,0.101343110203743,0,0,1,0,0.228327244520187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7052745819092,0.161172166466713,1.59560465812683,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397816,0,0,2,0,0,0,0.101343110203743,0,0,1,0,0.228327244520187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6698169708252,0,0.523809611797333,1.48278379440308,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25200009346008,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397867,0,0,2,0,0,0,0.101343110203743,0,0,1,0,0.228327244520187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6786823272705,0.128937736153603,0.0644688680768013,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397917,0,0,2,0,0,0,0.101343110203743,0,0,1,0,0.228327244520187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6077671051025,0.13699634373188,1.29743587970734,1.51501846313477,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132397968,0,0,2,0,0,0,0.0984127074480057,0,0,1,0,0.226617842912674,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.5811729431152,0.0402930416166782,0.644688665866852,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132398018,0,0,2,0,0,0,0.0984127074480057,0,0,1,0,0.226617842912674,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4401683807373,24.6520881652832,0.0161172170192003,1.45054960250854,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.800003051758,30.2400016784668,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25189995765686,3.25370001792908,3.25250005722046,3.25079989433289,3.25189995765686,3.25169992446899,3.25040006637573,3.25040006637573,3.25359988212585,3.24690008163452,3.25130009651184,3.25110006332398,3.25180006027222,3.25149989128113,3.25309991836548,3.25,3.25119996070862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
