Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134935162,0,0,0,0,0,0,0.0671550706028938,0,0,0,0,0.243223458528519,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.725274741649628,0,0,1.29098904132843,3.17025661468506,0,1,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.6842021942139,24.6166305541992,1.58754587173462,0.282051295042038,0.491575121879578,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134935212,0,0,0,0,0,0,0.0671550706028938,0,0,0,0,0.243223458528519,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.725274741649628,0,0,1.29098904132843,3.16219806671143,0,1,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.7008409500122,24.6077671051025,0.00805860850960016,0.306227117776871,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134935263,0,0,0,0,0,0,0.0671550706028938,0,0,0,0,0.243223458528519,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.725274741649628,0,0,1.29098904132843,3.16219806671143,0,1,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.7119331359863,24.6254959106445,0.410989016294479,3.10256457328796,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134935313,0,0,0,0,0,0,0.0671550706028938,0,0,0,0,0.243223458528519,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.47956049442291,3.17106246948242,0,1,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.695294380188,24.6166305541992,0.0161172170192003,0.225641041994095,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134935364,0,0,0,0,0,0,0.0676434710621834,0,0,0,0,0.243223458528519,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.47956049442291,3.17106246948242,0,1,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.7008409500122,24.5900363922119,0.265934079885483,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134935465,0,0,0,0,0,0,0.0676434710621834,0,0,0,0,0.243223458528519,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.50857162475586,3.16461563110352,0,1,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.6564712524414,24.6077671051025,0.95091587305069,2.18388295173645,0.797802329063416,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134935515,0,0,0,0,0,0,0.0676434710621834,0,0,0,0,0.24224665760994,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.50857162475586,3.16461563110352,0,1,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.6731100082397,24.5723075866699,0.0805860832333565,0.346520185470581,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134935566,0,0,0,0,0,0,0.0676434710621834,0,0,0,0,0.24224665760994,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.696263790130615,0,0,1.50857162475586,3.16219806671143,0,1,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.6342859268188,24.6875457763672,0.0483516529202461,2.61904788017273,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134935616,0,0,0,0,0,0,0.0652014687657356,0,0,0,0,0.24224665760994,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.696263790130615,0,0,1.50857162475586,3.16219806671143,0,1,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.6731100082397,24.6343593597412,1.22490847110748,0.0322344340384007,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134935667,0,0,0,0,0,0,0.0652014687657356,0,0,0,0,0.24224665760994,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.696263790130615,0,0,1.42153859138489,3.16300392150879,0,1,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.6509246826172,24.6343593597412,0.370695948600769,2.22417616844177,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134935717,0,0,0,0,0,0,0.0652014687657356,0,0,0,0,0.24224665760994,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.696263790130615,0,0,1.42153859138489,3.16300392150879,0,1,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.6675634384155,24.6520881652832,0.00805860850960016,0.0322344340384007,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134935768,0,0,0,0,0,0,0.0673992708325386,0,0,0,0,0.24224665760994,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.69714295864105,3.15736269950867,0,1,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.6842021942139,24.6166305541992,0.0564102604985237,3.58608102798462,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134935819,0,0,0,0,0,0,0.0673992708325386,0,0,0,0,0.24224665760994,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.69714295864105,3.15736269950867,0,1,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.6620178222656,24.6520881652832,0.459340691566467,2.38534808158875,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134935869,0,0,0,0,0,0,0.0673992708325386,0,0,0,0,0.24224665760994,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.69714295864105,3.16945075988769,0,1,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.6509246826172,24.7850551605225,0.467399299144745,0.45128208398819,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134935970,0,0,0,0,0,0,0.0673992708325386,0,0,0,0,0.24224665760994,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.725274741649628,0,0,1.26197803020477,3.16783905029297,0,1,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.6897487640381,24.6520881652832,0.370695948600769,1.12820518016815,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134936020,0,0,0,0,0,0,0.0732600763440132,0,0,0,0,0.244444459676743,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.725274741649628,0,0,1.26197803020477,3.16783905029297,0,1,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.6675634384155,24.7584629058838,0.0967033058404922,0.128937736153603,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134936071,0,0,0,0,0,0,0.0732600763440132,0,0,0,0,0.244444459676743,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.696263790130615,0,0,1.30549454689026,3.17025661468506,0,1,0,0,0,-10000,-200.769668579102,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.6509246826172,24.6698169708252,1.07985353469849,0.676923096179962,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134936121,0,0,0,0,0,0,0.0915750935673714,0,0,0,0,0.244444459676743,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.696263790130615,0,0,1.30549454689026,3.17025661468506,0,1,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.695294380188,24.6786823272705,0.0967033058404922,0.169230774044991,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134936172,0,0,0,0,0,0,0.0915750935673714,0,0,0,0,0.244444459676743,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.696263790130615,0,0,1.3199999332428,3.17025661468506,0,1,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.6842021942139,24.6520881652832,0.0805860832333565,0.45128208398819,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134936222,0,0,0,0,0,0,0.0915750935673714,0,0,0,0,0.244444459676743,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.696263790130615,0,0,1.3199999332428,3.17025661468506,0,1,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.6897487640381,24.6254959106445,0.177289381623268,1.23296713829041,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134936273,0,0,0,0,0,0,0.127960935235023,0,0,0,0,0.241269856691361,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.2764835357666,3.16945075988769,0,1,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.5954627990723,24.7761917114258,1.42637372016907,0.282051295042038,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134936323,0,0,0,0,0,0,0.127960935235023,0,0,0,0,0.241269856691361,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.2764835357666,3.16945075988769,0,1,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96283864974976,12.6453790664673,24.5811729431152,0.870329737663269,0.805860936641693,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134936374,0,0,0,0,0,0,0.127960935235023,0,0,0,0,0.241269856691361,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.5230770111084,3.16380977630615,0,1,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.6509246826172,24.6166305541992,1.49890112876892,0.233699649572372,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134936424,0,0,0,0,0,0,0.138949945569038,0,0,0,0,0.241269856691361,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.710769295692444,0,0,1.5230770111084,3.16380977630615,0,1,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.6342859268188,24.6166305541992,0.27399268746376,3.8439564704895,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,99.9000015258789,0,31,56,58,27.2999992370606,48.7000007629395,3,302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2221999168396,3.22469997406006,3.22350001335144,3.22259998321533,3.22449994087219,3.22420001029968,3.2228000164032,3.22270011901856,3.22709989547729,3.21930003166199,3.22480010986328,3.22550010681152,3.21429991722107,3.22580003738403,3.22740006446838,3.22370004653931,3.22589993476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
