Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132711324,0,24.7478523254394,3,0,0,0,0.117460325360298,0,1,1,0,0.633211255073547,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.7939205169678,0.128937736153603,0.644688665866852,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132711376,0,24.7478523254394,3,0,0,0,0.117460325360298,0,1,1,0,0.633211255073547,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6786823272705,0.10476192086935,0.410989016294479,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132711425,0,24.7478523254394,3,0,0,0,0.117460325360298,0,1,1,0,0.633211255073547,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6964111328125,0,0.169230774044991,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132711475,0,24.7478523254394,3,0,0,0,0.108424916863441,0,1,1,0,0.633211255073547,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.6077671051025,0.128937736153603,0.797802329063416,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132711526,0,24.7478523254394,3,0,0,0,0.108424916863441,0,1,1,0,0.633211255073547,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6166305541992,0.120879128575325,0.233699649572372,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132711576,0,24.7478523254394,3,0,0,0,0.0979243069887161,0,1,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4179840087891,24.6432247161865,0.0725274831056595,0.612454235553741,0.975091576576233,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132711627,0,24.7478523254394,3,0,0,0,0.0979243069887161,0,1,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3736143112183,24.8027839660644,0.0322344340384007,1.03956055641174,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132711677,0,24.7478523254394,3,0,0,0,0.0979243069887161,0,1,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6964111328125,0.0161172170192003,0.177289381623268,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132711728,0,24.7478523254394,3,0,0,0,0.0625152662396431,0,1,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.8116493225098,0.0241758264601231,0.27399268746376,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132711782,0,24.7478523254394,3,0,0,0,0.0625152662396431,0,1,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5989017486572,0,0.177289381623268,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132711829,0,24.7478523254394,3,0,0,0,0.0652014687657356,0,1,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.423529624939,24.5723075866699,0.10476192086935,3.01391983032227,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132711882,0,24.7478523254394,3,0,0,0,0.0652014687657356,0,1,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4457149505615,24.6166305541992,0,0.354578763246536,1.54725289344788,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132711932,0,24.7478523254394,3,0,0,0,0.0652014687657356,0,1,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.7407341003418,0.145054966211319,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132712008,0,24.7478523254394,3,0,0,0,0.0666666701436043,0,1,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6609535217285,0.00805860850960016,2.50622725486755,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132712037,0,24.7478523254394,3,0,0,0,0.0666666701436043,0,1,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6254959106445,0.00805860850960016,0.773626446723938,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132712081,0,24.7478523254394,3,0,0,0,0.0666666701436043,0,1,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4457149505615,24.6166305541992,0.0161172170192003,0.68498170375824,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132712132,0,24.7478523254394,3,0,0,0,0.0673992708325386,0,1,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7761917114258,0.0805860832333565,0.0886446908116341,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132712183,0,24.7478523254394,3,0,0,0,0.0673992708325386,0,1,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5634441375732,0.0886446908116341,1.74065947532654,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132712233,0,24.7478523254394,3,0,0,0,0.0681318715214729,0,1,1,0,0.583638608455658,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6254959106445,0.0805860832333565,0.991208851337433,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132712284,0,24.7478523254394,3,0,0,0,0.0681318715214729,0,1,1,0,0.583638608455658,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5989017486572,0.0483516529202461,3.20732641220093,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132712334,0,24.7478523254394,3,0,0,0,0.0681318715214729,0,1,1,0,0.583638608455658,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6609535217285,0.112820520997047,0.257875472307205,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132712384,0,24.7478523254394,3,0,0,0,0.0666666701436043,0,1,1,0,0.583638608455658,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.5457153320312,0,0.636630058288574,0.757509231567383,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132712438,0,24.7478523254394,3,0,0,0,0.0666666701436043,0,1,1,0,0.583638608455658,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6254959106445,0.0967033058404922,2.1355311870575,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
