Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135726594,0,34.2183990478516,3,0,0,0,0.0671550706028938,0,0,1,0,0.579487204551697,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7141399383545,0.580219864845276,0.499633759260178,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.5999984741211,29.5799999237061,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135726648,0,34.2183990478516,3,0,0,0,0.0673992708325386,0,0,1,0,0.498656928539276,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.0161172170192003,1.11208808422089,1.78095257282257,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135726702,0,34.2183990478516,3,0,0,0,0.0673992708325386,0,0,1,0,0.498656928539276,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,0,0.0967033058404922,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.5999984741211,29.5799999237061,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135726749,0,34.2183990478516,3,0,0,0,0.0673992708325386,0,0,1,0,0.498656928539276,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6875457763672,0.161172166466713,0.0241758264601231,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.5999984741211,29.5799999237061,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135726799,0,34.2183990478516,3,0,0,0,0.0676434710621834,0,0,1,0,0.498656928539276,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.116043962538242,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,0.10476192086935,1.15238106250763,0.00805860850960016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.5999984741211,29.5799999237061,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135726850,0,34.2183990478516,3,0,0,0,0.0676434710621834,0,0,1,0,0.498656928539276,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.116043962538242,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7673263549805,0.0886446908116341,3.40073299407959,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135726900,0,34.2183990478516,3,0,0,0,0.0676434710621834,0,0,1,0,0.498656928539276,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.116043962538242,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.98192644119263,12.4068918228149,24.6166305541992,0.161172166466713,0.870329737663269,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135726951,0,34.2183990478516,3,0,0,0,0.0676434710621834,0,0,1,0,0.537240564823151,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.116043962538242,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7850551605225,0.0886446908116341,0.362637400627136,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.6999969482422,29.6100006103516,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135727002,0,34.2183990478516,3,0,0,0,0.0676434710621834,0,0,1,0,0.537240564823151,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5811729431152,0,3.71501874923706,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.6999969482422,29.6100006103516,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135727052,0,34.2183990478516,3,0,0,0,0.0661782696843147,0,0,1,0,0.492063522338867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6432247161865,0.0644688680768013,0.402930468320847,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135727103,0,34.2183990478516,3,0,0,0,0.0661782696843147,0,0,1,0,0.492063522338867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.116043962538242,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.74945056438446,4.40000057220459,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135727153,0,34.2183990478516,3,0,0,0,0.0661782696843147,0,0,1,0,0.492063522338867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.116043962538242,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.7230052947998,0.128937736153603,0.128937736153603,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135727203,0,33.596248626709,3,0,0,0,0.0671550706028938,0,0,1,0,0.590476214885712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6698169708252,0.0886446908116341,5.17362642288208,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135727304,0,33.596248626709,3,0,0,0,0.0673992708325386,0,0,1,0,0.590476214885712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.116043962538242,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.8293781280518,0.0161172170192003,0.257875472307205,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135727358,0,33.596248626709,3,0,0,0,0.0673992708325386,0,0,1,0,0.590476214885712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.116043962538242,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5811729431152,0.0967033058404922,1.26520156860352,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135727419,0,33.596248626709,3,0,0,0,0.0673992708325386,0,0,1,0,0.590476214885712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3957986831665,24.5900363922119,0.145054966211319,3.32820534706116,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135727472,0,33.596248626709,3,0,0,0,0.0671550706028938,0,0,1,0,0.590476214885712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3625211715698,24.8027839660644,0.0241758264601231,0.386813223361969,0.958974480628967,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135727521,0,33.596248626709,3,0,0,0,0.0671550706028938,0,0,1,0,0.590476214885712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.419047683477402,1.72454237937927,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135727557,0,33.596248626709,3,0,0,0,0.0671550706028938,0,0,1,0,0.590476214885712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3236980438232,24.7318687438965,0.24175825715065,0.370695948600769,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135727634,0,33.4579925537109,3,0,0,0,0.0671550706028938,0,0,1,0,0.590476214885712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6520881652832,0,5.3912091255188,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135727958,0,33.4579925537109,3,0,0,0,0.0669108703732491,0,0,1,0,0.590476214885712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.547985374927521,1.54725289344788,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135727959,0,33.4579925537109,3,0,0,0,0.0669108703732491,0,0,1,0,0.590476214885712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.3791599273682,24.8027839660644,0.0967033058404922,1.10402941703796,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135728057,0,33.4579925537109,3,0,0,0,0.0681318715214729,0,0,1,0,0.590476214885712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.128937736153603,2.81245446205139,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17389988899231,2.90680003166199,2.87010002136231,2.87350010871887,2.85150003433227,2.87140011787415,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
