Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135856600,0,31.8680477142334,3,0,0,0,0.0669108703732491,0,1,1,0,0.747008562088013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5989017486572,0.0564102604985237,0.128937736153603,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.4000015258789,39.3600006103516,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135856650,0,31.8680477142334,3,0,0,0,0.0669108703732491,0,1,1,0,0.747008562088013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0.0322344340384007,0.443223506212234,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.4000015258789,39.3600006103516,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135856701,0,31.8680477142334,3,0,0,0,0.0664224699139595,0,1,1,0,0.747008562088013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.6520881652832,0.169230774044991,3.19926786422729,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.4000015258789,39.3600006103516,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135856751,0,31.8680477142334,3,0,0,0,0.0664224699139595,0,1,1,0,0.747008562088013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5989017486572,0.145054966211319,0.354578763246536,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.4000015258789,29.5200023651123,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135856802,0,31.8680477142334,3,0,0,0,0.0664224699139595,0,1,1,0,0.747008562088013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7495975494385,0.0725274831056595,3.99707007408142,0.217582434415817,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.4000015258789,29.5200023651123,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135856852,0,31.8680477142334,3,0,0,0,0.0666666701436043,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0.0161172170192003,1.16043972969055,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.4000015258789,39.3600006103516,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135856903,0,31.8680477142334,3,0,0,0,0.0666666701436043,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.423529624939,24.6254959106445,0.145054966211319,3.40073299407959,1.14432239532471,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.4000015258789,39.3600006103516,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135856953,0,31.8680477142334,3,0,0,0,0.0676434710621834,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6343593597412,0.0886446908116341,0.660805881023407,1.14432239532471,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5,39.4000015258789,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135857004,0,31.8680477142334,3,0,0,0,0.0676434710621834,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6254959106445,0.27399268746376,0.531868159770966,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5,39.4000015258789,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135857054,0,31.8680477142334,3,0,0,0,0.0676434710621834,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0.112820520997047,0.282051295042038,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5,39.4000015258789,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135857105,0,31.8680477142334,3,0,0,0,0.0664224699139595,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,1.12820518016815,0.942857205867767,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5,39.4000015258789,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135857155,0,31.8680477142334,3,0,0,0,0.0664224699139595,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.0886446908116341,1.90989029407501,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5,39.4000015258789,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135857206,0,31.8680477142334,3,0,0,0,0.0664224699139595,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6343593597412,0.145054966211319,0.999267518520355,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5,39.4000015258789,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135857256,0,31.8680477142334,3,0,0,0,0.0666666701436043,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6786823272705,0.24175825715065,2.60293030738831,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5,39.4000015258789,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135857307,0,31.8680477142334,3,0,0,0,0.0666666701436043,0,1,1,0,0.735775351524353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.101538464426994,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5545787811279,0.201465234160423,0.894505560398102,0.991208851337433,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5,39.4000015258789,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135857408,0,31.8680477142334,3,0,0,0,0.0673992708325386,0,1,1,0,0.618559241294861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.101538464426994,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7939205169678,1.69230794906616,0.805860936641693,0.378754615783691,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5,39.4000015258789,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135857458,0,31.8680477142334,3,0,0,0,0.0673992708325386,0,1,1,0,0.618559241294861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.101538464426994,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6698169708252,0.185347974300384,4.55311393737793,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5,39.4000015258789,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135857509,0,31.8680477142334,3,0,0,0,0.0676434710621834,0,1,1,0,0.676678895950317,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,1.24102568626404,0.0161172170192003,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5,39.4000015258789,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135857559,0,31.8680477142334,3,0,0,0,0.0676434710621834,0,1,1,0,0.676678895950317,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,0.910622835159302,0.169230774044991,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135857610,0,31.8680477142334,3,0,0,0,0.0676434710621834,0,1,1,0,0.676678895950317,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-181.999862670898,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7939205169678,0.169230774044991,0.225641041994095,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135857660,0,31.8680477142334,3,0,0,0,0.0676434710621834,0,1,1,0,0.676678895950317,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6432247161865,0.0805860832333565,3.44908475875854,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135857711,0,31.8680477142334,3,0,0,0,0.0676434710621834,0,1,1,0,0.676678895950317,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.3458833694458,24.7584629058838,0.370695948600769,2.53040313720703,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135857761,0,31.8680477142334,3,0,0,0,0.0664224699139595,0,1,1,0,0.676678895950317,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5900363922119,0.201465234160423,4.01318693161011,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
