Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135832785,0,33.4579925537109,3,0,0,0,0.0669108703732491,0,0,1,0,0.602930426597595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.423529624939,24.6698169708252,0.0161172170192003,2.27252745628357,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135832836,0,33.4579925537109,3,0,0,0,0.0671550706028938,0,0,1,0,0.602930426597595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5900363922119,0.0402930416166782,0.68498170375824,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135832886,0,33.4579925537109,3,0,0,0,0.0671550706028938,0,0,1,0,0.602930426597595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.7761917114258,0.120879128575325,1.0556777715683,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135832937,0,33.4579925537109,3,0,0,0,0.0678876712918282,0,0,1,0,0.602930426597595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6166305541992,0.128937736153603,0.338461548089981,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135832987,0,33.4579925537109,3,0,0,0,0.0678876712918282,0,0,1,0,0.602930426597595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6698169708252,0.128937736153603,2.30476212501526,1.20073270797729,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833038,0,33.4579925537109,3,0,0,0,0.0678876712918282,0,0,1,0,0.602930426597595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.7141399383545,0,2.30476212501526,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833088,0,33.4579925537109,3,0,0,0,0.0669108703732491,0,0,1,0,0.602930426597595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5811729431152,0.338461548089981,0.620512843132019,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833139,0,33.4579925537109,3,0,0,0,0.0669108703732491,0,0,1,0,0.602930426597595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6166305541992,0.00805860850960016,1.11208808422089,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833189,0,33.4579925537109,3,0,0,0,0.0671550706028938,0,0,1,0,0.602930426597595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.0805860832333565,0.233699649572372,0.773626446723938,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833240,0,33.4579925537109,3,0,0,0,0.0671550706028938,0,0,1,0,0.602930426597595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.8648357391357,0,0.467399299144745,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833290,0,33.4579925537109,3,0,0,0,0.0671550706028938,0,0,1,0,0.602930426597595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.402930468320847,1.03150188922882,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833341,0,33.4579925537109,3,0,0,0,0.0676434710621834,0,0,1,0,0.555067181587219,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.116043962538242,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4789924621582,24.5811729431152,1.38608074188232,3.0461540222168,1.48278379440308,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833391,0,33.4579925537109,3,0,0,0,0.0676434710621834,0,0,1,0,0.555067181587219,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5634441375732,1.15238106250763,0.958974480628967,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833443,0,33.4579925537109,3,0,0,0,0.0676434710621834,0,0,1,0,0.555067181587219,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3847064971924,24.8116493225098,0.128937736153603,0.370695948600769,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833492,0,33.4579925537109,3,0,0,0,0.0666666701436043,0,0,1,0,0.589499413967133,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.193406611680984,1.53113555908203,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833543,0,33.4579925537109,3,0,0,0,0.0666666701436043,0,0,1,0,0.589499413967133,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3458833694458,24.8205127716064,0.13699634373188,0.177289381623268,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833593,0,33.4579925537109,3,0,0,0,0.0666666701436043,0,0,1,0,0.733333349227905,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5457153320312,0.830036699771881,0.95091587305069,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833644,0,33.4579925537109,3,0,0,0,0.0666666701436043,0,0,1,0,0.733333349227905,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.8205127716064,0,0.161172166466713,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833694,0,33.4579925537109,3,0,0,0,0.0666666701436043,0,0,1,0,0.733333349227905,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7052745819092,0.491575121879578,0.185347974300384,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833745,0,33.4579925537109,3,0,0,0,0.0671550706028938,0,0,1,0,0.733333349227905,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5723075866699,0.0805860832333565,2.55457878112793,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833795,0,33.4579925537109,3,0,0,0,0.0671550706028938,0,0,1,0,0.733333349227905,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.0161172170192003,4.10183143615723,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.5999984741211,39.439998626709,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833846,0,33.4579925537109,3,0,0,0,0.0669108703732491,0,0,1,0,0.541636168956757,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0,0.24175825715065,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135833898,0,33.4579925537109,3,0,0,0,0.0669108703732491,0,0,1,0,0.541636168956757,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,1.01538467407227,2.62710642814636,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.6999969482422,39.4799995422363,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85089993476868,2.86330008506775,2.93160009384155,2.86260008811951,2.87019991874695,2.84859991073608,2.87089991569519,2.85829997062683,3.07369995117188,3.03660011291504,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
