Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127529391,0,17.4894027709961,3,0,0,0,0.0671550706028938,0,0,1,0,0.509890139102936,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3625211715698,24.7761917114258,0.128937736153603,0.51575094461441,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3264617919922,278.600006103516
1713127529442,0,17.4894027709961,3,0,0,0,0.0671550706028938,0,0,1,0,0.509890139102936,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6077671051025,0.0805860832333565,0.386813223361969,0.588278412818909,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3264617919922,278.600006103516
1713127529492,0,17.4894027709961,3,0,0,0,0.0656898692250252,0,0,1,0,0.509890139102936,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7850551605225,0.13699634373188,0.523809611797333,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3264617919922,278.600006103516
1713127529543,0,17.4894027709961,3,0,0,0,0.0656898692250252,0,0,1,0,0.509890139102936,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6432247161865,0.830036699771881,0.765567779541016,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3264617919922,278.600006103516
1713127529593,0,17.4894027709961,3,0,0,0,0.0671550706028938,0,0,1,0,0.509890139102936,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.8205127716064,0,0.322344332933426,1.07985353469849,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3264617919922,278.600006103516
1713127529644,0,17.4894027709961,3,0,0,0,0.0671550706028938,0,0,1,0,0.509890139102936,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6077671051025,1.92600750923157,0.257875472307205,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3264617919922,278.600006103516
1713127529694,0,17.4894027709961,3,0,0,0,0.0671550706028938,0,0,1,0,0.509890139102936,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7141399383545,0,0.467399299144745,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3264617919922,278.600006103516
1713127529745,0,17.4894027709961,3,0,0,0,0.0664224699139595,0,0,1,0,0.520146548748016,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.5989017486572,0.0644688680768013,2.40146541595459,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3264617919922,278.600006103516
1713127529796,0,17.4894027709961,3,0,0,0,0.0664224699139595,0,0,1,0,0.520146548748016,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6520881652832,0.830036699771881,1.48278379440308,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3264617919922,278.600006103516
1713127529846,0,17.4894027709961,3,0,0,0,0.0664224699139595,0,0,1,0,0.520146548748016,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-200.769668579102,-200.769668579102,49.1363220214844,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7584629058838,1.61978042125702,0.378754615783691,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3264617919922,278.600006103516
1713127529896,0,17.4894027709961,3,0,0,0,0.0664224699139595,0,0,1,0,0.456898689270019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.7584629058838,0.693040370941162,2.20000028610229,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3264617919922,278.600006103516
1713127529947,0,17.4894027709961,3,0,0,0,0.0664224699139595,0,0,1,0,0.456898689270019,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.693040370941162,0.604395687580109,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3264617919922,278.600006103516
1713127529997,0,17.4894027709961,3,0,0,0,0.0671550706028938,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.193406611680984,2.68351650238037,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530048,0,17.4894027709961,3,0,0,0,0.0671550706028938,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.174065947532654,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6609535217285,0.201465234160423,0.128937736153603,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530098,0,17.4894027709961,3,0,0,0,0.0671550706028938,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.174065947532654,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5634441375732,0.427106261253357,3.37655711174011,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530149,0,17.0055084228516,3,0,0,0,0.0671550706028938,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7318687438965,0.128937736153603,0.419047683477402,0.459340691566467,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530199,0,17.0055084228516,3,0,0,0,0.0671550706028938,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-181.999862670898,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,0.0161172170192003,0.475457936525345,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530250,0,17.0055084228516,3,0,0,0,0.0664224699139595,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.0886446908116341,2.2564103603363,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530301,0,17.0055084228516,3,0,0,0,0.0664224699139595,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.128937736153603,2.97362661361694,0.419047683477402,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530351,0,17.0055084228516,3,0,0,0,0.0664224699139595,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6432247161865,0.0241758264601231,0.378754615783691,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530402,0,17.0055084228516,3,0,0,0,0.0656898692250252,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-200.769668579102,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5279865264893,0.644688665866852,0.636630058288574,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
1713127530452,0,17.0055084228516,3,0,0,0,0.0656898692250252,0,0,1,0,0.545054972171783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.507692337036133,0.596337020397186,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3265228271484,278.100006103516
