Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127518474,0,22.8122673034668,3,0,0,0,0.0671550706028938,0,1,1,0,0.605616629123688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6786823272705,1.03956055641174,1.5553115606308,0.556044042110443,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3253860473633,279.200012207031
1713127518524,0,22.8122673034668,3,0,0,0,0.0671550706028938,0,1,1,0,0.605616629123688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6609535217285,0.0161172170192003,0.789743661880493,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3253860473633,279.200012207031
1713127518575,0,22.8122673034668,3,0,0,0,0.0654456689953804,0,1,1,0,0.573382198810577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7052745819092,0.298168510198593,0.410989016294479,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3253860473633,279.200012207031
1713127518625,0,22.8122673034668,3,0,0,0,0.0654456689953804,0,1,1,0,0.573382198810577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.0967033058404922,0.789743661880493,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3253860473633,279.200012207031
1713127518676,0,22.8122673034668,3,0,0,0,0.0654456689953804,0,1,1,0,0.573382198810577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5989017486572,0.0161172170192003,0.0564102604985237,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3253860473633,279.200012207031
1713127518726,0,22.8122673034668,3,0,0,0,0.0678876712918282,0,1,1,0,0.670573890209198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.10476192086935,1.26520156860352,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3253860473633,279.200012207031
1713127518777,0,22.8122673034668,3,0,0,0,0.0678876712918282,0,1,1,0,0.670573890209198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-152.240615844727,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6964111328125,0,0.51575094461441,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3253860473633,279.200012207031
1713127518827,0,22.8122673034668,3,0,0,0,0.0678876712918282,0,1,1,0,0.670573890209198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97715473175049,12.4068918228149,24.6520881652832,0.120879128575325,0.71721613407135,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3253860473633,279.200012207031
1713127518878,0,22.8122673034668,3,0,0,0,0.06593406945467,0,1,1,0,0.670573890209198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6964111328125,0.0886446908116341,0.298168510198593,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3253860473633,279.200012207031
1713127518928,0,22.8122673034668,3,0,0,0,0.06593406945467,0,1,1,0,0.670573890209198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.00805860850960016,0.24175825715065,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3253860473633,279.200012207031
1713127518979,0,22.8122673034668,3,0,0,0,0.0669108703732491,0,1,1,0,0.670573890209198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-200.769668579102,-10000,49.3309936523438,-10000,-200.769668579102,-171.019180297852,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7230052947998,0.0161172170192003,0.926740050315857,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064788818359,-89.3253860473633,279.200012207031
1713127519030,0,22.8122673034668,3,0,0,0,0.0669108703732491,0,1,1,0,0.670573890209198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.423529624939,24.5900363922119,0.0322344340384007,0.0402930416166782,0.427106261253357,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3254547119141,275.799987792969
1713127519080,0,22.8122673034668,3,0,0,0,0.0669108703732491,0,1,1,0,0.670573890209198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7939205169678,0.217582434415817,1.57142877578735,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3254547119141,275.799987792969
1713127519131,0,22.328369140625,3,0,0,0,0.0666666701436043,0,1,1,0,0.670573890209198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96045255661011,12.3403367996216,24.7850551605225,1.51501846313477,0.4835165143013,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3254547119141,275.799987792969
1713127519181,0,22.328369140625,3,0,0,0,0.0666666701436043,0,1,1,0,0.670573890209198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-171.019180297852,0,0,0,0,0,4.95806694030762,12.4068918228149,24.6786823272705,0.13699634373188,0.193406611680984,1.07179486751556,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3254547119141,275.799987792969
1713127519232,0,22.328369140625,3,0,0,0,0.0666666701436043,0,1,1,0,0.670573890209198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6698169708252,0.741391897201538,1.0556777715683,1.48278379440308,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3254547119141,275.799987792969
1713127519282,0,22.328369140625,3,0,0,0,0.0656898692250252,0,1,1,0,0.670573890209198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4457149505615,24.6520881652832,0,0.153113558888435,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3254547119141,275.799987792969
1713127519333,0,22.328369140625,3,0,0,0,0.0656898692250252,0,1,1,0,0.670573890209198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6786823272705,0.805860936641693,0.257875472307205,0.443223506212234,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3254547119141,275.799987792969
1713127519383,0,22.328369140625,3,0,0,0,0.0678876712918282,0,1,1,0,0.687912106513977,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.5900363922119,0.13699634373188,0.153113558888435,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3254547119141,275.799987792969
1713127519434,0,22.328369140625,3,0,0,0,0.0678876712918282,0,1,1,0,0.687912106513977,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-200.769668579102,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3569755554199,24.7761917114258,0.128937736153603,1.4344322681427,2.03076934814453,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3254547119141,275.799987792969
1713127519484,0,22.328369140625,3,0,0,0,0.0678876712918282,0,0,1,0,0.687912106513977,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97715473175049,12.4124374389648,24.5989017486572,0,0.580219864845276,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3254547119141,275.799987792969
1713127519535,0,22.328369140625,3,0,0,0,0.0666666701436043,0,0,1,0,0.687912106513977,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.24197816848755,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3902530670166,24.7939205169678,0.00805860850960016,0.13699634373188,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3254547119141,275.799987792969
