Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127607153,0,19.9088878631592,3,0,0,0,0.06593406945467,0,1,1,0,0.696703314781189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6254959106445,0.0805860832333565,0.547985374927521,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3252563476562,268.799987792969
1713127607203,0,19.9088878631592,3,0,0,0,0.06593406945467,0,1,1,0,0.696703314781189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6875457763672,0.838095366954803,4.14212465286255,0.564102590084076,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3252563476562,268.799987792969
1713127607254,0,19.9088878631592,3,0,0,0,0.06593406945467,0,1,1,0,0.696703314781189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6520881652832,0.10476192086935,0.741391897201538,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3252563476562,268.799987792969
1713127607304,0,19.9088878631592,3,0,0,0,0.0669108703732491,0,1,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.7407341003418,0.0644688680768013,1.49084258079529,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3252563476562,268.799987792969
1713127607355,0,19.9088878631592,3,0,0,0,0.0669108703732491,0,1,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6520881652832,0.0161172170192003,3.28791213035583,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3252563476562,268.799987792969
1713127607405,0,19.9088878631592,3,0,0,0,0.0669108703732491,0,1,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.174065947532654,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6786823272705,1.07179486751556,3.690842628479,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3252563476562,268.799987792969
1713127607456,0,19.9088878631592,3,0,0,0,0.0669108703732491,0,1,1,0,0.675213694572449,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.174065947532654,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,0.201465234160423,1.39413928985596,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3252563476562,268.799987792969
1713127607506,0,19.9088878631592,3,0,0,0,0.0669108703732491,0,1,1,0,0.675213694572449,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6609535217285,0.0483516529202461,0.27399268746376,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3252563476562,268.799987792969
1713127607557,0,19.9088878631592,3,0,0,0,0.06593406945467,0,1,1,0,0.675213694572449,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5989017486572,0.0241758264601231,4.56117248535156,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3252563476562,268.799987792969
1713127607607,0,19.9088878631592,3,0,0,0,0.06593406945467,0,1,1,0,0.675213694572449,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5723075866699,0.402930468320847,0.346520185470581,0.467399299144745,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24670004844665,3.24790000915527,3.24729990959167,3.24650001525879,3.24749994277954,3.24729990959167,3.24000000953674,3.16849994659424,3.20790004730225,3.14179992675781,3.1784999370575,3.12129998207092,3.13820004463196,3.16260004043579,3.1175000667572,3.09629988670349,3.11730003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3252563476562,268.799987792969
