Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127290443,0,24.6095962524414,3,0,0,0,0.0669108703732491,0,1,1,0,0.697191715240479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.91560459136963,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.330402940511703,0.45128208398819,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.24119997024536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061851501465,-89.3248291015625,288.299987792969
1713127290493,0,24.6095962524414,3,0,0,0,0.0669108703732491,0,1,1,0,0.697191715240479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.91560459136963,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.368067741394,24.8382415771484,0.00805860850960016,3.09450578689575,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.24119997024536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061851501465,-89.3248291015625,288.299987792969
1713127290544,0,24.6095962524414,3,0,0,0,0.0666666701436043,0,1,1,0,0.697191715240479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5723075866699,1.82930421829224,0.926740050315857,0.217582434415817,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.24119997024536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061851501465,-89.3248291015625,288.299987792969
1713127290594,0,24.6095962524414,3,0,0,0,0.0666666701436043,0,1,1,0,0.697191715240479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3736143112183,24.7939205169678,0.813919484615326,0.13699634373188,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.24119997024536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061851501465,-89.3248291015625,288.299987792969
1713127290645,0,24.6095962524414,3,0,0,0,0.0666666701436043,0,1,1,0,0.697191715240479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.174065947532654,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6520881652832,0.74945056438446,0.547985374927521,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.24119997024536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061851501465,-89.3248291015625,288.299987792969
1713127290695,0,24.6095962524414,3,0,0,0,0.0661782696843147,0,1,1,0,0.697191715240479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.174065947532654,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5811729431152,1.24908435344696,2.65128231048584,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.24119997024536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061851501465,-89.3248291015625,288.299987792969
1713127290746,0,24.6095962524414,3,0,0,0,0.0661782696843147,0,1,1,0,0.697191715240479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.95912098884583,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.7850551605225,1.12014663219452,0.459340691566467,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.24119997024536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061851501465,-89.3248291015625,288.299987792969
1713127290796,0,24.6095962524414,3,0,0,0,0.0666666701436043,0,1,1,0,0.697191715240479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.95912098884583,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6166305541992,0.265934079885483,0.322344332933426,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061851501465,-89.3248291015625,288.299987792969
1713127290847,0,24.6095962524414,3,0,0,0,0.0666666701436043,0,1,1,0,0.697191715240479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6875457763672,1.37802195549011,2.11941409111023,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061851501465,-89.3248291015625,288.299987792969
1713127290897,0,24.6095962524414,3,0,0,0,0.0666666701436043,0,1,1,0,0.697191715240479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6786823272705,0.112820520997047,0.257875472307205,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061851501465,-89.3248291015625,288.299987792969
1713127290948,0,24.6095962524414,3,0,0,0,0.0644688680768013,0,1,1,0,0.59242981672287,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6964111328125,0,0.862271189689636,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061851501465,-89.3248291015625,288.299987792969
1713127290998,0,24.6095962524414,3,0,0,0,0.0644688680768013,0,1,1,0,0.59242981672287,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7407341003418,0.0967033058404922,1.19267404079437,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291049,0,24.6095962524414,3,0,0,0,0.0644688680768013,0,1,1,0,0.59242981672287,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6432247161865,0.0644688680768013,0.51575094461441,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291099,0,24.6095962524414,3,0,0,0,0.0666666701436043,0,1,1,0,0.709157526493073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.68498170375824,0.71721613407135,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291150,0,24.6095962524414,3,0,0,0,0.0666666701436043,0,1,1,0,0.709157526493073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6520881652832,0.0161172170192003,1.06373631954193,1.51501846313477,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291200,0,24.6095962524414,3,0,0,0,0.0681318715214729,0,1,1,0,0.709157526493073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3569755554199,24.8116493225098,1.07985353469849,4.21465253829956,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291251,0,24.6095962524414,3,0,0,0,0.0681318715214729,0,1,1,0,0.709157526493073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7761917114258,0.201465234160423,0.00805860850960016,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291301,0,24.6095962524414,3,0,0,0,0.0681318715214729,0,1,1,0,0.709157526493073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7495975494385,0.177289381623268,2.27252745628357,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291352,0,24.6095962524414,3,0,0,0,0.0661782696843147,0,1,1,0,0.709157526493073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5989017486572,0.0322344340384007,3.16703319549561,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291402,0,24.6095962524414,3,0,0,0,0.0661782696843147,0,1,1,0,0.709157526493073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.7052745819092,0,0.298168510198593,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291453,0,24.6095962524414,3,0,0,0,0.0671550706028938,0,1,1,0,0.709157526493073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6166305541992,0.00805860850960016,0.491575121879578,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
1713127291503,0,24.6095962524414,3,0,0,0,0.0671550706028938,0,1,1,0,0.709157526493073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6254959106445,0.0725274831056595,0.145054966211319,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02749991416931,3.11310005187988,3.11339998245239,3.02519989013672,3.10700011253357,3.11470007896423,3.16160011291504,3.13030004501343,3.1382999420166,3.16890001296997,3.23020005226135,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062690734863,-89.3248672485352,288.899993896484
