Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127201253,0,27.5129776000977,3,0,0,0,0.0673992708325386,0,1,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6875457763672,2.0227108001709,2.30476212501526,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056434631348,-89.32763671875,278.899993896484
1713127201304,0,27.5129776000977,3,0,0,0,0.0661782696843147,0,1,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3403367996216,24.7673263549805,0.10476192086935,2.68351650238037,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056434631348,-89.32763671875,278.899993896484
1713127201354,0,27.5129776000977,3,0,0,0,0.0661782696843147,0,1,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0.145054966211319,0.233699649572372,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056434631348,-89.32763671875,278.899993896484
1713127201405,0,27.5129776000977,3,0,0,0,0.0661782696843147,0,1,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.159560441970825,3.24036645889282,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3514289855957,24.7939205169678,0.68498170375824,0.0644688680768013,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056434631348,-89.32763671875,278.899993896484
1713127201456,0,27.5129776000977,3,0,0,0,0.06593406945467,0,1,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.159560441970825,3.24036645889282,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6875457763672,0.51575094461441,0.0241758264601231,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056434631348,-89.32763671875,278.899993896484
1713127201506,0,27.5129776000977,3,0,0,0,0.06593406945467,0,1,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6875457763672,0.10476192086935,0.265934079885483,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056434631348,-89.32763671875,278.899993896484
1713127201556,0,27.5129776000977,3,0,0,0,0.06593406945467,0,1,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-157.181289672852,0,0,0,0,0,4.96761083602905,12.368067741394,24.8027839660644,0.652747333049774,3.65860843658447,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056434631348,-89.32763671875,278.899993896484
1713127201607,0,27.5129776000977,3,0,0,0,0.0671550706028938,0,1,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6520881652832,0.0644688680768013,0.660805881023407,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056434631348,-89.32763671875,278.899993896484
1713127201657,0,27.5129776000977,3,0,0,0,0.0671550706028938,0,1,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3514289855957,24.8648357391357,0.0805860832333565,0.0483516529202461,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056434631348,-89.32763671875,278.899993896484
1713127201708,0,27.5129776000977,3,0,0,0,0.0671550706028938,0,1,1,0,0.595360219478607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7052745819092,1.54725289344788,1.76483523845673,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056434631348,-89.32763671875,278.899993896484
1713127201758,0,27.5129776000977,3,0,0,0,0.0671550706028938,0,1,1,0,0.595360219478607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6254959106445,0.112820520997047,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056434631348,-89.32763671875,278.899993896484
1713127201809,0,27.5129776000977,3,0,0,0,0.0671550706028938,0,1,1,0,0.595360219478607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6254959106445,0.322344332933426,2.62710642814636,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056434631348,-89.32763671875,278.899993896484
1713127201859,0,27.5129776000977,3,0,0,0,0.0678876712918282,0,1,1,0,0.562393188476562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3957986831665,24.7141399383545,0.878388345241547,1.19267404079437,0.45128208398819,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056434631348,-89.32763671875,278.899993896484
1713127201910,0,27.5129776000977,3,0,0,0,0.0678876712918282,0,1,1,0,0.562393188476562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6786823272705,1.80512833595276,1.8776558637619,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056434631348,-89.32763671875,278.899993896484
1713127201960,0,27.5129776000977,3,0,0,0,0.0678876712918282,0,1,1,0,0.6471306681633,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5811729431152,0.0967033058404922,0.443223506212234,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056434631348,-89.32763671875,278.899993896484
1713127202011,0,27.5129776000977,3,0,0,0,0.0678876712918282,0,1,1,0,0.6471306681633,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6520881652832,0.161172166466713,2.89304065704346,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202061,0,27.5129776000977,3,0,0,0,0.0678876712918282,0,1,1,0,0.6471306681633,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6786823272705,0.0886446908116341,1.29743587970734,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202112,0,27.5129776000977,3,0,0,0,0.0664224699139595,0,1,1,0,0.6471306681633,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7495975494385,0.958974480628967,1.35384619235992,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202162,0,27.5129776000977,3,0,0,0,0.0664224699139595,0,1,1,0,0.6471306681633,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.6432247161865,1.51501846313477,0.427106261253357,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202213,0,27.5129776000977,3,0,0,0,0.0664224699139595,0,1,1,0,0.6471306681633,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.368067741394,24.7318687438965,0.177289381623268,2.08717966079712,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202263,0,27.5129776000977,3,0,0,0,0.0669108703732491,0,1,1,0,0.6471306681633,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7052745819092,0.0564102604985237,0.185347974300384,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
1713127202314,0,27.5129776000977,3,0,0,0,0.0669108703732491,0,1,1,0,0.6471306681633,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5457153320312,0.378754615783691,0.362637400627136,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.300003051758,30.0900020599365,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3274841308594,271.899993896484
