Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127820099,0,12.7886943817139,3,0,0,0,0.0673992708325386,0,1,1,0,0.554822981357574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.7761917114258,1.68424928188324,1.03150188922882,1.91794896125794,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127820150,0,12.7886943817139,3,0,0,0,0.0673992708325386,0,1,1,0,0.554822981357574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5811729431152,0.0644688680768013,0.265934079885483,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127820200,0,12.7886943817139,3,0,0,0,0.0673992708325386,0,1,1,0,0.554822981357574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6432247161865,0.531868159770966,2.20805883407593,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127820251,0,12.7886943817139,3,0,0,0,0.0673992708325386,0,1,1,0,0.554822981357574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6254959106445,1.38608074188232,0.854212522506714,0.370695948600769,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127820301,0,12.7886943817139,3,0,0,0,0.0669108703732491,0,1,1,0,0.554822981357574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.5989017486572,0.781685054302216,0.27399268746376,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127820352,0,12.7886943817139,3,0,0,0,0.0669108703732491,0,1,1,0,0.554822981357574,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6254959106445,0.0644688680768013,0.338461548089981,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127820402,0,12.7886943817139,3,0,0,0,0.0669108703732491,0,1,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.7141399383545,1.41831505298615,1.23296713829041,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127820453,0,12.7886943817139,3,0,0,0,0.0669108703732491,0,1,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.13699634373188,0.314285725355148,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127820503,0,12.7886943817139,3,0,0,0,0.0669108703732491,0,1,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7141399383545,0.0644688680768013,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127820554,0,12.7886943817139,3,0,0,0,0.0678876712918282,0,1,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.13699634373188,0.958974480628967,1.53113555908203,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127820604,0,12.7886943817139,3,0,0,0,0.0678876712918282,0,1,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.423529624939,24.6875457763672,0.169230774044991,1.30549466609955,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127820655,0,12.7886943817139,3,0,0,0,0.0671550706028938,0,1,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-200.769668579102,-181.999862670898,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5989017486572,1.21684992313385,0.475457936525345,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127820706,0,12.7886943817139,3,0,0,0,0.0671550706028938,0,1,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-200.769668579102,-171.019180297852,0,0,0,0,0,4.9652247428894,12.3791599273682,24.6254959106445,0.145054966211319,2.33699655532837,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127820756,0,12.7886943817139,3,0,0,0,0.0671550706028938,0,1,1,0,0.520879149436951,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5989017486572,0,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127820806,0,12.7886943817139,3,0,0,0,0.0673992708325386,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6875457763672,0.161172166466713,0.45128208398819,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127820857,0,12.7886943817139,3,0,0,0,0.0673992708325386,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.217582434415817,0.112820520997047,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127820907,0,12.7886943817139,3,0,0,0,0.0673992708325386,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.368067741394,24.8027839660644,0.13699634373188,0.612454235553741,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127820958,0,12.7886943817139,3,0,0,0,0.0669108703732491,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5723075866699,0.00805860850960016,0.910622835159302,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059066772461,-89.3249206542969,284.700012207031
1713127821008,0,12.7886943817139,3,0,0,0,0.0669108703732491,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.3569755554199,24.7141399383545,0.0886446908116341,0.0967033058404922,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821059,0,12.7886943817139,3,0,0,0,0.0671550706028938,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6609535217285,0.265934079885483,1.03956055641174,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821109,0,12.7886943817139,3,0,0,0,0.0671550706028938,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6698169708252,0.733333349227905,0.958974480628967,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
1713127821160,0,12.7886943817139,3,0,0,0,0.0671550706028938,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.7052745819092,0.306227117776871,2.49010992050171,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.25139999389648,3.25230002403259,3.25230002403259,3.25379991531372,3.25079989433289,3.25239992141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059410095215,-89.3248825073242,284.799987792969
