Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127365695,0,23.7109317779541,3,0,0,0,0.0681318715214729,0,1,1,0,0.60317462682724,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4401683807373,24.7052745819092,0.161172166466713,0.394871830940247,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.24160003662109,3.24239993095398,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059524536133,-89.3247146606445,285
1713127365746,0,23.7109317779541,3,0,0,0,0.0678876712918282,0,1,1,0,0.60317462682724,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6609535217285,0.0322344340384007,0.918681383132935,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.24160003662109,3.24239993095398,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059524536133,-89.3247146606445,285
1713127365796,0,23.7109317779541,3,0,0,0,0.0678876712918282,0,1,1,0,0.60317462682724,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6254959106445,0.0483516529202461,1.33772897720337,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.24239993095398,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059524536133,-89.3247146606445,285
1713127365847,0,23.7109317779541,3,0,0,0,0.0664224699139595,0,1,1,0,0.60317462682724,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7230052947998,1.25714290142059,0.0805860832333565,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.24239993095398,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059524536133,-89.3247146606445,285
1713127365897,0,23.7109317779541,3,0,0,0,0.0664224699139595,0,1,1,0,0.60317462682724,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7141399383545,0.0967033058404922,0.95091587305069,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.24239993095398,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059524536133,-89.3247146606445,285
1713127365948,0,23.7109317779541,3,0,0,0,0.0664224699139595,0,1,1,0,0.60317462682724,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6520881652832,0.112820520997047,0.225641041994095,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.24239993095398,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059524536133,-89.3247146606445,285
1713127365998,0,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.645665466785431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6698169708252,0.128937736153603,0.0886446908116341,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.24239993095398,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366050,0,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.645665466785431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-200.769668579102,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6609535217285,0.153113558888435,1.23296713829041,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.24239993095398,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366100,0,23.7109317779541,3,0,0,0,0.0671550706028938,0,1,1,0,0.66300368309021,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6698169708252,0.128937736153603,0.128937736153603,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.24239993095398,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
1713127366151,0,23.29616355896,3,0,0,0,0.0654456689953804,0,1,1,0,0.66300368309021,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6432247161865,0.0886446908116341,0.128937736153603,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.400001525879,30.1200008392334,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.24239993095398,3.24270009994507,3.24449992179871,3.24079990386963,3.17770004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060554504395,-89.3246383666992,286
