Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127046509,0,26.4760551452637,3,0,0,0,0.0673992708325386,0,0,1,0,0.542368769645691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6786823272705,0.10476192086935,0.330402940511703,0.298168510198593,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127046559,0,26.4760551452637,3,0,0,0,0.0673992708325386,0,0,1,0,0.542368769645691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6964111328125,0.0241758264601231,1.36996340751648,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127046610,0,26.4760551452637,3,0,0,0,0.0673992708325386,0,0,1,0,0.542368769645691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6786823272705,0.0241758264601231,0.177289381623268,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127046660,0,26.4760551452637,3,0,0,0,0.0673992708325386,0,0,1,0,0.542368769645691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6254959106445,0.153113558888435,0.112820520997047,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127046711,0,26.4760551452637,3,0,0,0,0.0673992708325386,0,0,1,0,0.542368769645691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6432247161865,0.402930468320847,0.45128208398819,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127046761,0,26.4760551452637,3,0,0,0,0.0669108703732491,0,0,1,0,0.542368769645691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.6166305541992,0.556044042110443,0.45128208398819,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127046812,0,26.4760551452637,3,0,0,0,0.0669108703732491,0,0,1,0,0.542368769645691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,0.145054966211319,0.0322344340384007,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127046863,0,26.4760551452637,3,0,0,0,0.0654456689953804,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-181.999862670898,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7052745819092,0.886447012424469,2.14358973503113,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127046913,0,26.4760551452637,3,0,0,0,0.0654456689953804,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-200.769668579102,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6520881652832,0.725274801254272,1.16849827766419,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127046963,0,26.4760551452637,3,0,0,0,0.0654456689953804,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.6786823272705,0.169230774044991,0.346520185470581,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127047014,0,25.5082607269287,3,0,0,0,0.0673992708325386,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7052745819092,0.00805860850960016,2.44175839424133,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127047065,0,25.5082607269287,3,0,0,0,0.0673992708325386,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0.13699634373188,0.217582434415817,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127047115,0,25.5082607269287,3,0,0,0,0.0669108703732491,0,0,1,0,0.490109920501709,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3458833694458,24.7318687438965,0,3.73113584518433,1.13626372814178,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127047166,0,25.5082607269287,3,0,0,0,0.0669108703732491,0,0,1,0,0.490109920501709,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,48.7165679931641,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6520881652832,1.06373631954193,0.185347974300384,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127047216,0,25.5082607269287,3,0,0,0,0.0669108703732491,0,0,1,0,0.490109920501709,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6520881652832,0.257875472307205,2.00659346580505,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127047267,0,25.5082607269287,3,0,0,0,0.0669108703732491,0,0,1,0,0.462515294551849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3736143112183,24.8293781280518,1.74871802330017,1.76483523845673,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127047317,0,25.5082607269287,3,0,0,0,0.0669108703732491,0,0,1,0,0.462515294551849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6254959106445,0.354578763246536,1.23296713829041,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127047368,0,25.5082607269287,3,0,0,0,0.0669108703732491,0,0,1,0,0.462515294551849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3847064971924,24.7407341003418,1.40219783782959,3.52161192893982,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127047418,0,25.5082607269287,3,0,0,0,0.0664224699139595,0,0,1,0,0.462515294551849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.5989017486572,0,0.773626446723938,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127047469,0,25.5082607269287,3,0,0,0,0.0664224699139595,0,0,1,0,0.462515294551849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3514289855957,24.7673263549805,0.338461548089981,0.306227117776871,0.838095366954803,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127047519,0,25.5082607269287,3,0,0,0,0.0654456689953804,0,0,1,0,0.462515294551849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6786823272705,0.0322344340384007,0.475457936525345,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127047569,0,25.5082607269287,3,0,0,0,0.0654456689953804,0,0,1,0,0.462515294551849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5811729431152,0.177289381623268,0.370695948600769,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127047620,0,25.5082607269287,3,0,0,0,0.0654456689953804,0,0,1,0,0.462515294551849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.564102590084076,0.435164868831635,0.757509231567383,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
