Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127167348,0,32.2136840820312,3,0,0,0,0.0661782696843147,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5811729431152,0.13699634373188,0.991208851337433,0.443223506212234,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100,30.0000019073486,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127167399,0,32.2136840820312,3,0,0,0,0.0661782696843147,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6786823272705,0.0725274831056595,0.878388345241547,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100,30.0000019073486,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127167449,0,32.2136840820312,3,0,0,0,0.06593406945467,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5811729431152,0.0241758264601231,0.838095366954803,0.346520185470581,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127167500,0,32.2136840820312,3,0,0,0,0.06593406945467,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5811729431152,0,2.40952396392822,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127167550,0,32.2136840820312,3,0,0,0,0.06593406945467,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.177289381623268,0.24175825715065,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127167601,0,32.2136840820312,3,0,0,0,0.0669108703732491,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-171.019180297852,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5811729431152,2.15164828300476,2.58681321144104,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127167651,0,32.2136840820312,3,0,0,0,0.0669108703732491,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6609535217285,0.0564102604985237,0.265934079885483,1.45860815048218,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127167702,0,32.2136840820312,3,0,0,0,0.0669108703732491,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6343593597412,1.20073270797729,5.52014636993408,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127167752,0,32.2136840820312,3,0,0,0,0.0666666701436043,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-200.769668579102,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6166305541992,0.161172166466713,1.09597074985504,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127167803,0,32.2136840820312,3,0,0,0,0.0666666701436043,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.5723075866699,0.233699649572372,0.24175825715065,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127167853,0,32.2136840820312,3,0,0,0,0.0678876712918282,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-181.999862670898,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6166305541992,1.63589751720428,1.77289402484894,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127167904,0,32.2136840820312,3,0,0,0,0.0678876712918282,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6875457763672,0.0322344340384007,1.48278379440308,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127167954,0,32.2136840820312,3,0,0,0,0.0678876712918282,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5457153320312,0.846153974533081,0,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168005,0,32.2136840820312,3,0,0,0,0.0664224699139595,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.3625211715698,24.5900363922119,0.169230774044991,0.0967033058404922,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168055,0,32.2136840820312,3,0,0,0,0.0664224699139595,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6343593597412,0.701098918914795,2.3692307472229,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168106,0,32.2136840820312,3,0,0,0,0.0666666701436043,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6520881652832,0.4835165143013,0.0805860832333565,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168156,0,32.2136840820312,3,0,0,0,0.0666666701436043,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6077671051025,0.0322344340384007,4.02124547958374,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168207,0,32.2136840820312,3,0,0,0,0.0666666701436043,0,0,1,0,0.485714316368103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6432247161865,0.209523841738701,2.50622725486755,0.781685054302216,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168257,0,32.2136840820312,3,0,0,0,0.0671550706028938,0,0,1,0,0.548717975616455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6343593597412,0.0161172170192003,0.556044042110443,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168308,0,32.2136840820312,3,0,0,0,0.0671550706028938,0,0,1,0,0.548717975616455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6609535217285,0.531868159770966,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168358,0,32.2136840820312,3,0,0,0,0.0671550706028938,0,0,1,0,0.548717975616455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6166305541992,0.322344332933426,1.53113555908203,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168409,0,32.2136840820312,3,0,0,0,0.0673992708325386,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5811729431152,0.298168510198593,0.942857205867767,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127168459,0,32.2136840820312,3,0,0,0,0.0673992708325386,0,0,1,0,0.510134339332581,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-200.769668579102,-10000,49.2335815429688,-10000,-200.769668579102,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.467399299144745,0.9670330286026,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.22560000419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
