Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131864138,0,27.5129776000977,3,0,0,0,0.0673992708325386,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-200.769668579102,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.209523841738701,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131864193,0,27.5129776000977,3,0,0,0,0.0673992708325386,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6166305541992,0.813919484615326,0.942857205867767,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131864246,0,27.5129776000977,3,0,0,0,0.0673992708325386,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.5989017486572,0.93479859828949,1.95824193954468,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131864326,0,27.1673355102539,3,0,0,0,0.0671550706028938,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.5900363922119,0.120879128575325,1.95018315315247,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131864362,0,27.1673355102539,3,0,0,0,0.0671550706028938,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-181.999862670898,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7141399383545,0.0967033058404922,0.0967033058404922,0.676923096179962,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131864402,0,27.1673355102539,3,0,0,0,0.0671550706028938,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7761917114258,0.0322344340384007,1.14432239532471,0.314285725355148,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131864442,0,27.1673355102539,3,0,0,0,0.0671550706028938,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-181.999862670898,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7584629058838,0.128937736153603,0.95091587305069,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131864494,0,27.1673355102539,3,0,0,0,0.0671550706028938,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7850551605225,0,0.306227117776871,0.475457936525345,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131864542,0,27.0982093811035,3,0,0,0,0.0669108703732491,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5723075866699,0.225641041994095,0.0483516529202461,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131864592,0,27.0982093811035,3,0,0,0,0.0669108703732491,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.5811729431152,0.402930468320847,0.378754615783691,0.4835165143013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131864643,0,27.0982093811035,3,0,0,0,0.0669108703732491,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6343593597412,0.0967033058404922,0.354578763246536,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131864694,0,27.0982093811035,3,0,0,0,0.0666666701436043,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.145054966211319,0.620512843132019,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131864744,0,27.0982093811035,3,0,0,0,0.0666666701436043,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.128937736153603,1.15238106250763,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131864795,0,27.0982093811035,3,0,0,0,0.0661782696843147,0,1,1,0,0.650549471378326,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4401683807373,24.5900363922119,0.0483516529202461,0.596337020397186,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131864847,0,27.0982093811035,3,0,0,0,0.0661782696843147,0,1,1,0,0.650549471378326,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.0644688680768013,3.14285755157471,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131864896,0,27.0982093811035,3,0,0,0,0.0661782696843147,0,1,1,0,0.650549471378326,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6077671051025,0.0402930416166782,0.290109932422638,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131864946,0,27.0982093811035,3,0,0,0,0.0678876712918282,0,1,1,0,0.650549471378326,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6254959106445,0.120879128575325,1.03150188922882,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131864997,0,27.0982093811035,3,0,0,0,0.0678876712918282,0,1,1,0,0.650549471378326,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5811729431152,0.13699634373188,1.80512833595276,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865047,0,27.0982093811035,3,0,0,0,0.0666666701436043,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-200.769668579102,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3791599273682,24.8116493225098,0.0322344340384007,0.370695948600769,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865098,0,27.0982093811035,3,0,0,0,0.0666666701436043,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4457149505615,24.5900363922119,0.153113558888435,0.580219864845276,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865148,0,27.0982093811035,3,0,0,0,0.0666666701436043,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5457153320312,0.0241758264601231,0.467399299144745,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865199,0,27.0982093811035,3,0,0,0,0.0664224699139595,0,1,1,0,0.602442026138306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6254959106445,0.0564102604985237,2.52234435081482,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131865249,0,27.0982093811035,3,0,0,0,0.0664224699139595,0,1,1,0,0.602442026138306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6609535217285,0.0644688680768013,0.0725274831056595,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.22440004348755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
