Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131883894,0,23.0196514129639,3,0,0,0,0.0656898692250252,0,0,1,0,0.549938976764679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6609535217285,0.128937736153603,3.15897464752197,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131883944,0,23.0196514129639,3,0,0,0,0.0656898692250252,0,0,1,0,0.549938976764679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4346227645874,24.5900363922119,0.112820520997047,0.386813223361969,0.709157526493073,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131883995,0,23.0196514129639,3,0,0,0,0.0676434710621834,0,0,1,0,0.549938976764679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.7052745819092,0.0805860832333565,0.9670330286026,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884045,0,23.0196514129639,3,0,0,0,0.0676434710621834,0,0,1,0,0.549938976764679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5723075866699,0.128937736153603,0.402930468320847,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884096,0,23.0196514129639,3,0,0,0,0.0669108703732491,0,0,1,0,0.52698415517807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6520881652832,0.0402930416166782,0.185347974300384,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884147,0,23.0196514129639,3,0,0,0,0.0669108703732491,0,0,1,0,0.52698415517807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6166305541992,0.24175825715065,0.983150243759155,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884197,0,23.0196514129639,3,0,0,0,0.0669108703732491,0,0,1,0,0.52698415517807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6698169708252,0.330402940511703,0,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884248,0,23.0196514129639,3,0,0,0,0.0649572685360909,0,0,1,0,0.599023222923279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7761917114258,0.0483516529202461,0.257875472307205,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884298,0,23.0196514129639,3,0,0,0,0.0649572685360909,0,0,1,0,0.599023222923279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4457149505615,24.6698169708252,0.0322344340384007,0.467399299144745,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884349,0,23.0196514129639,3,0,0,0,0.0649572685360909,0,0,1,0,0.599023222923279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6875457763672,0.00805860850960016,0.410989016294479,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884399,0,23.0196514129639,3,0,0,0,0.0669108703732491,0,0,1,0,0.599023222923279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6166305541992,0,0.394871830940247,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884450,0,23.0196514129639,3,0,0,0,0.0669108703732491,0,0,1,0,0.599023222923279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6875457763672,0.112820520997047,2.67545795440674,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884500,0,20.1162719726562,3,0,0,0,0.06593406945467,0,0,1,0,0.599023222923279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.3791599273682,24.7230052947998,0.128937736153603,2.19194149971008,0.902564167976379,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884551,0,20.1162719726562,3,0,0,0,0.06593406945467,0,0,1,0,0.599023222923279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6343593597412,0,0.620512843132019,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884601,0,20.1162719726562,3,0,0,0,0.06593406945467,0,0,1,0,0.599023222923279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6964111328125,0.0886446908116341,1.95018315315247,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884652,0,20.1162719726562,3,0,0,0,0.0649572685360909,0,0,1,0,0.599023222923279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4512615203857,24.6077671051025,0.0725274831056595,0.290109932422638,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884702,0,20.1162719726562,3,0,0,0,0.0649572685360909,0,0,1,0,0.599023222923279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6964111328125,0,0.0805860832333565,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884753,0,20.1162719726562,3,0,0,0,0.0671550706028938,0,0,1,0,0.534310162067413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6786823272705,0.233699649572372,0.636630058288574,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884803,0,20.1162719726562,3,0,0,0,0.0671550706028938,0,0,1,0,0.534310162067413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4346227645874,24.6166305541992,0,0.112820520997047,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884854,0,20.1162719726562,3,0,0,0,0.0671550706028938,0,0,1,0,0.534310162067413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5989017486572,0.128937736153603,2.57875466346741,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884904,0,20.1162719726562,3,0,0,0,0.0676434710621834,0,0,1,0,0.534310162067413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,0.0402930416166782,0,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131884955,0,20.1162719726562,3,0,0,0,0.0676434710621834,0,0,1,0,0.534310162067413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.7052745819092,0.233699649572372,0.958974480628967,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131885005,0,19.9780158996582,3,0,0,0,0.0678876712918282,0,0,1,0,0.534310162067413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6343593597412,0.0725274831056595,1.98241770267487,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
