Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132108191,0,19.2867336273193,3,0,0,0,0.0669108703732491,0,1,1,0,0.658852279186249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6343593597412,0.394871830940247,0.459340691566467,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132108242,0,19.2867336273193,3,0,0,0,0.0669108703732491,0,1,1,0,0.658852279186249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6875457763672,0.24175825715065,0.999267518520355,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132108292,0,19.2867336273193,3,0,0,0,0.0673992708325386,0,1,1,0,0.658852279186249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.0967033058404922,3.24761939048767,0.475457936525345,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132108343,0,19.2867336273193,3,0,0,0,0.0673992708325386,0,1,1,0,0.658852279186249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6609535217285,0.0322344340384007,0.725274801254272,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132108393,0,19.2867336273193,3,0,0,0,0.0673992708325386,0,1,1,0,0.658852279186249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3791599273682,24.7584629058838,0.13699634373188,1.90989029407501,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132108444,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.631990253925323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.7230052947998,1.12014663219452,1.40219783782959,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132108494,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.631990253925323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6254959106445,0.45128208398819,4.33553123474121,1.74065947532654,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132108545,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.631990253925323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5811729431152,1.90989029407501,0.821978032588959,1.56337010860443,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132108595,0,19.2867336273193,3,0,0,0,0.0656898692250252,0,1,1,0,0.631990253925323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.423529624939,24.5545787811279,0.0564102604985237,0,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132108648,0,19.2867336273193,3,0,0,0,0.0656898692250252,0,1,1,0,0.631990253925323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6343593597412,0.838095366954803,1.64395606517792,0.725274801254272,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132108696,0,19.2867336273193,3,0,0,0,0.0661782696843147,0,1,1,0,0.615140438079834,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3736143112183,24.7495975494385,0.427106261253357,1.26520156860352,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132108747,0,19.2867336273193,3,0,0,0,0.0661782696843147,0,1,1,0,0.615140438079834,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5900363922119,0.209523841738701,3.7794873714447,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132108797,0,19.2867336273193,3,0,0,0,0.0661782696843147,0,1,1,0,0.615140438079834,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7939205169678,0.0967033058404922,1.16043972969055,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132108848,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.711843729019165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7230052947998,0.0725274831056595,0.0564102604985237,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132108898,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.711843729019165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.8116493225098,0.193406611680984,2.68351650238037,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132108949,0,19.2867336273193,3,0,0,0,0.0666666701436043,0,1,1,0,0.711843729019165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7052745819092,0.00805860850960016,0.193406611680984,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132108999,0,19.2867336273193,3,0,0,0,0.0666666701436043,0,1,1,0,0.711843729019165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.8116493225098,0.564102590084076,0.346520185470581,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132109050,0,19.2867336273193,3,0,0,0,0.0666666701436043,0,1,1,0,0.711843729019165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6166305541992,0.0886446908116341,0.830036699771881,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132109100,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.711843729019165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.7318687438965,0.330402940511703,3.92454242706299,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132109151,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.711843729019165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6875457763672,0.209523841738701,0.531868159770966,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132109201,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.711843729019165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6786823272705,0.556044042110443,1.59560465812683,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132109252,0,19.2867336273193,3,0,0,0,0.0666666701436043,0,1,1,0,0.711843729019165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6964111328125,0.0241758264601231,0.580219864845276,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132109302,0,19.2867336273193,3,0,0,0,0.0666666701436043,0,1,1,0,0.711843729019165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3569755554199,24.7584629058838,0.362637400627136,0.693040370941162,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
