Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134491460,0,23.9183158874512,3,0,0,0,0.0661782696843147,0,1,1,0,0.628327250480652,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7052745819092,0.0725274831056595,1.13626372814178,0.644688665866852,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134491511,0,23.9183158874512,3,0,0,0,0.0664224699139595,0,1,1,0,0.628327250480652,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6254959106445,0.233699649572372,0.0725274831056595,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134491561,0,23.9183158874512,3,0,0,0,0.0664224699139595,0,1,1,0,0.628327250480652,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.161172166466713,1.11208808422089,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134491612,0,23.9183158874512,3,0,0,0,0.0664224699139595,0,1,1,0,0.628327250480652,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5811729431152,0.709157526493073,0.298168510198593,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134491662,0,23.9183158874512,3,0,0,0,0.0673992708325386,0,1,1,0,0.628327250480652,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.5279865264893,0.51575094461441,3.15897464752197,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134491713,0,23.9183158874512,3,0,0,0,0.0673992708325386,0,1,1,0,0.628327250480652,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-181.999862670898,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5811729431152,0.0161172170192003,1.29743587970734,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134491763,0,23.9183158874512,3,0,0,0,0.0676434710621834,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.0805860832333565,0.370695948600769,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134491814,0,23.9183158874512,3,0,0,0,0.0676434710621834,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97954082489014,12.423529624939,24.6343593597412,0.0564102604985237,0.523809611797333,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134491864,0,23.9183158874512,3,0,0,0,0.0676434710621834,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6786823272705,0.419047683477402,0.370695948600769,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134491915,0,23.9183158874512,3,0,0,0,0.0681318715214729,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3569755554199,24.7495975494385,1.07985353469849,2.90109920501709,1.01538467407227,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134491965,0,23.9183158874512,3,0,0,0,0.0681318715214729,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6166305541992,0.0725274831056595,2.73186826705933,1.03150188922882,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134492016,0,23.9183158874512,3,0,0,0,0.0681318715214729,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.423529624939,24.5545787811279,0,2.68351650238037,0.475457936525345,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134492167,0,23.9183158874512,3,0,0,0,0.0666666701436043,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5900363922119,0.128937736153603,0.556044042110443,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134492218,0,23.9183158874512,3,0,0,0,0.0666666701436043,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6166305541992,0.725274801254272,2.66739940643311,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134492268,0,23.9183158874512,3,0,0,0,0.0666666701436043,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4179840087891,24.7141399383545,0.467399299144745,1.92600750923157,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134492319,0,23.9183158874512,3,0,0,0,0.0676434710621834,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6254959106445,0.290109932422638,0.68498170375824,0.354578763246536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134492369,0,23.9183158874512,3,0,0,0,0.0676434710621834,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6432247161865,0.112820520997047,2.24029326438904,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134492420,0,23.9183158874512,3,0,0,0,0.0661782696843147,0,1,1,0,0.668864488601685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6432247161865,0.145054966211319,0.257875472307205,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134492470,0,23.9183158874512,3,0,0,0,0.0661782696843147,0,1,1,0,0.668864488601685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5723075866699,0,0.74945056438446,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134492521,0,23.9183158874512,3,0,0,0,0.0661782696843147,0,1,1,0,0.668864488601685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.112820520997047,0.4835165143013,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134492571,0,23.9183158874512,3,0,0,0,0.0673992708325386,0,1,1,0,0.668864488601685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6875457763672,0.781685054302216,1.4344322681427,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134492622,0,23.9183158874512,3,0,0,0,0.0673992708325386,0,1,1,0,0.668864488601685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6343593597412,1.23296713829041,0.596337020397186,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134492672,0,23.9183158874512,3,0,0,0,0.0673992708325386,0,1,1,0,0.668864488601685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,0.201465234160423,0.419047683477402,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
