Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134649845,0,12.4430541992188,3,0,0,0,0.0671550706028938,0,0,1,0,0.579975605010986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7495975494385,0.112820520997047,3.61025667190552,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.23769998550415,3.23819994926453,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134649896,0,12.4430541992188,3,0,0,0,0.0671550706028938,0,0,1,0,0.579975605010986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6875457763672,0.354578763246536,0.660805881023407,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.23769998550415,3.23819994926453,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134649946,0,12.4430541992188,3,0,0,0,0.0671550706028938,0,0,1,0,0.531379759311676,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6432247161865,0.112820520997047,1.95824193954468,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.23819994926453,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134649997,0,12.4430541992188,3,0,0,0,0.0671550706028938,0,0,1,0,0.531379759311676,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-181.999862670898,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7141399383545,0.322344332933426,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.23819994926453,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134650048,0,12.4430541992188,3,0,0,0,0.0671550706028938,0,0,1,0,0.531379759311676,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.8027839660644,0.0967033058404922,0.0725274831056595,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.23819994926453,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134650098,0,12.4430541992188,3,0,0,0,0.0656898692250252,0,0,1,0,0.50549453496933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.3957986831665,24.5634441375732,0.112820520997047,0.330402940511703,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.23819994926453,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134650149,0,12.4430541992188,3,0,0,0,0.0656898692250252,0,0,1,0,0.50549453496933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.233699649572372,0.71721613407135,0.910622835159302,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.23819994926453,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134650199,0,12.4430541992188,3,0,0,0,0.0671550706028938,0,0,1,0,0.50549453496933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96283864974976,12.4013452529907,24.5811729431152,0,1.06373631954193,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.23819994926453,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134650250,0,12.4430541992188,3,0,0,0,0.0671550706028938,0,0,1,0,0.50549453496933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6786823272705,0.499633759260178,0.644688665866852,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.23819994926453,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134650300,0,12.4430541992188,3,0,0,0,0.0671550706028938,0,0,1,0,0.50549453496933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.0161172170192003,1.20073270797729,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.23819994926453,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134650351,0,12.4430541992188,3,0,0,0,0.0671550706028938,0,0,1,0,0.50549453496933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3625211715698,24.7407341003418,0.813919484615326,3.2315022945404,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.23819994926453,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134650401,0,12.4430541992188,3,0,0,0,0.0671550706028938,0,0,1,0,0.50549453496933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5900363922119,0.676923096179962,2.12747263908386,0.805860936641693,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.23819994926453,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134650452,0,12.4430541992188,3,0,0,0,0.0676434710621834,0,0,1,0,0.536019563674927,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7939205169678,0.338461548089981,0.177289381623268,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134650502,0,12.4430541992188,3,0,0,0,0.0676434710621834,0,0,1,0,0.536019563674927,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6432247161865,0.370695948600769,0.265934079885483,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134650654,0,10.9913644790649,3,0,0,0,0.0666666701436043,0,0,1,0,0.559462785720825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3569755554199,24.7850551605225,0.128937736153603,1.7890111207962,0.789743661880493,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134650704,0,10.9913644790649,3,0,0,0,0.0666666701436043,0,0,1,0,0.559462785720825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0.0967033058404922,1.10402941703796,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134650755,0,10.9913644790649,3,0,0,0,0.0654456689953804,0,0,1,0,0.559462785720825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6343593597412,0.0644688680768013,1.69230794906616,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134650805,0,10.9913644790649,3,0,0,0,0.0654456689953804,0,0,1,0,0.559462785720825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.0161172170192003,0.290109932422638,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134650856,0,10.9913644790649,3,0,0,0,0.0671550706028938,0,0,1,0,0.559462785720825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5634441375732,0.0644688680768013,0.00805860850960016,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134650906,0,10.9913644790649,3,0,0,0,0.0671550706028938,0,0,1,0,0.559462785720825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5989017486572,0.0886446908116341,0.475457936525345,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.23819994926453,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134650957,0,10.9913644790649,3,0,0,0,0.0671550706028938,0,0,1,0,0.559462785720825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.7141399383545,0.13699634373188,0.209523841738701,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134651007,0,10.9222364425659,3,0,0,0,0.0676434710621834,0,0,1,0,0.559462785720825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6875457763672,0.0564102604985237,0.983150243759155,0.918681383132935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134651058,0,10.9222364425659,3,0,0,0,0.0676434710621834,0,0,1,0,0.559462785720825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5723075866699,0.0805860832333565,0.0483516529202461,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.23970007896423,3.23589992523193,3.23810005187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
