Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127840822,0,11.8209018707275,3,0,0,0,0.0647130683064461,0,0,1,0,0.582906007766724,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.174065947532654,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5900363922119,0.257875472307205,0.499633759260178,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065132141113,-89.3256149291992,278.399993896484
1713127840873,0,11.8209018707275,3,0,0,0,0.0676434710621834,0,0,1,0,0.504761934280396,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.5900363922119,0.0886446908116341,0.805860936641693,0.410989016294479,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065132141113,-89.3256149291992,278.399993896484
1713127840926,0,11.8209018707275,3,0,0,0,0.0676434710621834,0,0,1,0,0.504761934280396,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-181.999862670898,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,0.0402930416166782,1.23296713829041,0.419047683477402,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065132141113,-89.3256149291992,278.399993896484
1713127840977,0,11.8209018707275,3,0,0,0,0.0676434710621834,0,0,1,0,0.504761934280396,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.174065947532654,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5811729431152,0.0483516529202461,2.38534808158875,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065132141113,-89.3256149291992,278.399993896484
1713127841027,0,11.5443897247315,3,0,0,0,0.0671550706028938,0,0,1,0,0.504761934280396,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.174065947532654,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-200.769668579102,-181.999862670898,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5723075866699,0.265934079885483,0.821978032588959,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841078,0,11.5443897247315,3,0,0,0,0.0671550706028938,0,0,1,0,0.504761934280396,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.174065947532654,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6520881652832,0.161172166466713,0.00805860850960016,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841128,0,11.5443897247315,3,0,0,0,0.0652014687657356,0,0,1,0,0.468620300292969,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.174065947532654,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6875457763672,0.128937736153603,0.459340691566467,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841179,0,11.5443897247315,3,0,0,0,0.0652014687657356,0,0,1,0,0.468620300292969,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.174065947532654,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96045255661011,12.4124374389648,24.6254959106445,0.145054966211319,0.0886446908116341,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841229,0,11.5443897247315,3,0,0,0,0.0652014687657356,0,0,1,0,0.468620300292969,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.174065947532654,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6432247161865,0.169230774044991,0.298168510198593,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841280,0,11.5443897247315,3,0,0,0,0.0676434710621834,0,0,1,0,0.468620300292969,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.174065947532654,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6343593597412,0.112820520997047,1.15238106250763,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841330,0,11.5443897247315,3,0,0,0,0.0676434710621834,0,0,1,0,0.468620300292969,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6254959106445,0.644688665866852,4.03736305236816,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841381,0,11.5443897247315,3,0,0,0,0.0666666701436043,0,0,1,0,0.468620300292969,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.0241758264601231,0.499633759260178,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841431,0,11.5443897247315,3,0,0,0,0.0666666701436043,0,0,1,0,0.468620300292969,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,0.0967033058404922,0.612454235553741,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841482,0,11.5443897247315,3,0,0,0,0.0666666701436043,0,0,1,0,0.468620300292969,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6786823272705,0.419047683477402,0.233699649572372,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841533,0,11.5443897247315,3,0,0,0,0.0669108703732491,0,0,1,0,0.468620300292969,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6343593597412,0.0161172170192003,1.23296713829041,2.27252745628357,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841583,0,11.5443897247315,3,0,0,0,0.0669108703732491,0,0,1,0,0.468620300292969,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.7548828125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6964111328125,0.419047683477402,1.41831505298615,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841634,0,11.5443897247315,3,0,0,0,0.0669108703732491,0,0,1,0,0.468620300292969,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.23956060409546,0,0,0,0,0,-10000,-200.769668579102,-10000,49.4285583496094,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.0322344340384007,0.177289381623268,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841684,0,11.5443897247315,3,0,0,0,0.0664224699139595,0,0,1,0,0.511599540710449,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.23956060409546,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,0.0322344340384007,0.781685054302216,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841735,0,11.5443897247315,3,0,0,0,0.0664224699139595,0,0,1,0,0.511599540710449,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6432247161865,0.145054966211319,0.757509231567383,1.07985353469849,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841785,0,11.5443897247315,3,0,0,0,0.0652014687657356,0,0,1,0,0.498168528079987,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6254959106445,0.45128208398819,0.74945056438446,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841836,0,11.5443897247315,3,0,0,0,0.0652014687657356,0,0,1,0,0.498168528079987,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3569755554199,24.7673263549805,0.0644688680768013,0.290109932422638,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
1713127841886,0,11.5443897247315,3,0,0,0,0.0652014687657356,0,0,1,0,0.498168528079987,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6254959106445,0.0644688680768013,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906494140625,-89.3256530761719,277.399993896484
