Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127383586,0,20.6001682281494,3,0,0,0,0.06593406945467,0,0,1,0,0.595360219478607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.90109896659851,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6786823272705,0,0.435164868831635,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3264389038086,278.100006103516
1713127383636,0,20.6001682281494,3,0,0,0,0.06593406945467,0,0,1,0,0.595360219478607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6520881652832,0.0483516529202461,0.612454235553741,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3264389038086,278.100006103516
1713127383687,0,20.6001682281494,3,0,0,0,0.0661782696843147,0,0,1,0,0.51111114025116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5811729431152,0.580219864845276,0.870329737663269,0.773626446723938,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3264389038086,278.100006103516
1713127383737,0,20.6001682281494,3,0,0,0,0.0661782696843147,0,0,1,0,0.51111114025116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,0,0.596337020397186,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3264389038086,278.100006103516
1713127383788,0,20.6001682281494,3,0,0,0,0.0661782696843147,0,0,1,0,0.51111114025116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3625211715698,24.6166305541992,0.161172166466713,0.257875472307205,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3264389038086,278.100006103516
1713127383838,0,20.6001682281494,3,0,0,0,0.0664224699139595,0,0,1,0,0.42368745803833,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,0.13699634373188,2.59487175941467,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3264389038086,278.100006103516
1713127383889,0,20.6001682281494,3,0,0,0,0.0664224699139595,0,0,1,0,0.42368745803833,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6166305541992,0.531868159770966,4.49670362472534,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3264389038086,278.100006103516
1713127383939,0,20.6001682281494,3,0,0,0,0.0664224699139595,0,0,1,0,0.42368745803833,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7407341003418,0.177289381623268,0.628571450710297,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3264389038086,278.100006103516
1713127383990,0,20.6001682281494,3,0,0,0,0.0676434710621834,0,0,1,0,0.542368769645691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.24175825715065,0.45128208398819,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384040,0,20.6001682281494,3,0,0,0,0.0676434710621834,0,0,1,0,0.542368769645691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6698169708252,1.90183174610138,0.419047683477402,1.50695991516113,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384091,0,20.6001682281494,3,0,0,0,0.0654456689953804,0,0,1,0,0.501343131065369,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.8293781280518,0.112820520997047,3.06227111816406,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384141,0,20.6001682281494,3,0,0,0,0.0654456689953804,0,0,1,0,0.501343131065369,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6875457763672,0.00805860850960016,0.580219864845276,0.4835165143013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384192,0,20.6001682281494,3,0,0,0,0.0654456689953804,0,0,1,0,0.501343131065369,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6609535217285,1.22490847110748,0.547985374927521,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384243,0,20.6001682281494,3,0,0,0,0.0673992708325386,0,0,1,0,0.501343131065369,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6166305541992,0.386813223361969,0.298168510198593,0.330402940511703,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384293,0,20.6001682281494,3,0,0,0,0.0673992708325386,0,0,1,0,0.501343131065369,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3625211715698,24.7850551605225,0.910622835159302,1.00732612609863,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384344,0,20.6001682281494,3,0,0,0,0.0676434710621834,0,0,1,0,0.501343131065369,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6166305541992,0.153113558888435,0.298168510198593,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384394,0,20.6001682281494,3,0,0,0,0.0676434710621834,0,0,1,0,0.501343131065369,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7407341003418,2.1355311870575,0.660805881023407,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384445,0,20.6001682281494,3,0,0,0,0.0676434710621834,0,0,1,0,0.501343131065369,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5989017486572,0.128937736153603,0.153113558888435,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384495,0,19.9088878631592,3,0,0,0,0.0676434710621834,0,0,1,0,0.452503085136414,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6520881652832,0.0644688680768013,0.112820520997047,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384545,0,19.9088878631592,3,0,0,0,0.0676434710621834,0,0,1,0,0.452503085136414,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.145054966211319,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384596,0,19.9088878631592,3,0,0,0,0.0676434710621834,0,0,1,0,0.452503085136414,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.6964111328125,0.741391897201538,0.338461548089981,0.362637400627136,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
1713127384646,0,19.9088878631592,3,0,0,0,0.0661782696843147,0,0,1,0,0.452503085136414,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.6254959106445,0.128937736153603,0.741391897201538,0.95091587305069,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.24600005149841,3.24519991874695,3.24460005760193,3.24559998512268,3.24559998512268,3.24449992179871,3.24480009078979,3.24749994277954,3.24349999427795,3.24550008773804,3.24530005455017,3.24640011787415,3.24650001525879,3.24790000915527,3.24460005760193,3.24650001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064674377441,-89.3265380859375,277.299987792969
