Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131262332,0,25.2317485809326,3,0,0,0,0.0669108703732491,0,0,1,0,0.53821736574173,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.116043962538242,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.7141399383545,0,1.60366320610046,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131262383,0,25.2317485809326,3,0,0,0,0.0678876712918282,0,0,1,0,0.53821736574173,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6166305541992,0.10476192086935,0.652747333049774,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131262433,0,25.2317485809326,3,0,0,0,0.0678876712918282,0,0,1,0,0.53821736574173,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7318687438965,0.0483516529202461,0.580219864845276,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131262484,0,25.2317485809326,3,0,0,0,0.0678876712918282,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5989017486572,0.0564102604985237,0.846153974533081,0.983150243759155,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131262534,0,25.2317485809326,3,0,0,0,0.0678876712918282,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6964111328125,0.0241758264601231,0.74945056438446,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131262585,0,25.2317485809326,3,0,0,0,0.0678876712918282,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6166305541992,0.564102590084076,0.177289381623268,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131262635,0,25.2317485809326,3,0,0,0,0.0652014687657356,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3791599273682,24.5723075866699,0.894505560398102,3.19926786422729,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131262686,0,25.2317485809326,3,0,0,0,0.0652014687657356,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96045255661011,12.3625211715698,24.6520881652832,3.23956084251404,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.9000015258789,39.9600028991699,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131262736,0,25.2317485809326,3,0,0,0,0.0652014687657356,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3347902297974,24.6964111328125,0.386813223361969,0.0322344340384007,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.9000015258789,39.9600028991699,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131262787,0,25.2317485809326,3,0,0,0,0.0666666701436043,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6520881652832,0.0967033058404922,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.9000015258789,39.9600028991699,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131262837,0,25.2317485809326,3,0,0,0,0.0666666701436043,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.159560441970825,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6077671051025,0.0483516529202461,1.66007339954376,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.9000015258789,39.9600028991699,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131262888,0,25.2317485809326,3,0,0,0,0.0673992708325386,0,0,1,0,0.510378539562225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.159560441970825,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.6115570068359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6609535217285,0.0483516529202461,0.338461548089981,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131262938,0,25.2317485809326,3,0,0,0,0.0673992708325386,0,0,1,0,0.510378539562225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.116043962538242,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,50.6447601318359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5723075866699,0.128937736153603,1.95018315315247,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131262989,0,25.2317485809326,3,0,0,0,0.0673992708325386,0,0,1,0,0.510378539562225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.116043962538242,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,50.711181640625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6343593597412,0.0805860832333565,0.0967033058404922,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263039,0,25.2317485809326,3,0,0,0,0.0661782696843147,0,0,1,0,0.474725306034088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7052745819092,0,0.45128208398819,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263090,0,25.2317485809326,3,0,0,0,0.0661782696843147,0,0,1,0,0.474725306034088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6343593597412,0.0644688680768013,0.878388345241547,0.362637400627136,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263140,0,25.2317485809326,3,0,0,0,0.06593406945467,0,0,1,0,0.474725306034088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,50.711181640625,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6343593597412,0,1.36996340751648,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263191,0,25.2317485809326,3,0,0,0,0.06593406945467,0,0,1,0,0.474725306034088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0.0322344340384007,0.0967033058404922,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.9000015258789,39.9600028991699,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263242,0,25.2317485809326,3,0,0,0,0.06593406945467,0,0,1,0,0.474725306034088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3902530670166,24.5811729431152,0.0725274831056595,0.306227117776871,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.9000015258789,39.9600028991699,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263292,0,25.2317485809326,3,0,0,0,0.06593406945467,0,0,1,0,0.506959736347198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7584629058838,0.0805860832333565,0.338461548089981,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.9000015258789,39.9600028991699,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263342,0,25.2317485809326,3,0,0,0,0.06593406945467,0,0,1,0,0.506959736347198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.11780214309692,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6698169708252,0.257875472307205,1.8212456703186,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.9000015258789,39.9600028991699,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
1713131263393,0,25.2317485809326,3,0,0,0,0.06593406945467,0,0,1,0,0.506959736347198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.11780214309692,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.98192644119263,12.4401683807373,24.6343593597412,0.128937736153603,1.07985353469849,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066009521484,-89.3258895874023,282.100006103516
