Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713126978624,0,27.1673355102539,3,0,0,0,0.0669108703732491,0,0,1,0,0.535286962985992,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6166305541992,0.0967033058404922,2.78022003173828,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126978675,0,27.1673355102539,3,0,0,0,0.0669108703732491,0,0,1,0,0.535286962985992,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.6200866699219,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5989017486572,0.233699649572372,1.39413928985596,1.65201485157013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126978725,0,27.1673355102539,3,0,0,0,0.0669108703732491,0,0,1,0,0.535286962985992,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.174065947532654,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4068918228149,24.6786823272705,0.153113558888435,0.177289381623268,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126978776,0,27.1673355102539,3,0,0,0,0.0666666701436043,0,0,1,0,0.535286962985992,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.174065947532654,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6343593597412,1.04761922359467,2.0227108001709,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126978826,0,27.1673355102539,3,0,0,0,0.0666666701436043,0,0,1,0,0.535286962985992,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.174065947532654,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6432247161865,0.13699634373188,1.16849827766419,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126978877,0,27.1673355102539,3,0,0,0,0.0666666701436043,0,0,1,0,0.535286962985992,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.174065947532654,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6166305541992,0.13699634373188,0.354578763246536,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126978927,0,27.1673355102539,3,0,0,0,0.0666666701436043,0,0,1,0,0.462271094322205,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6254959106445,1.85348010063171,1.9340660572052,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126978981,0,27.1673355102539,3,0,0,0,0.0666666701436043,0,0,1,0,0.462271094322205,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.5900363922119,1.15238106250763,2.00659346580505,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126979032,0,27.1673355102539,3,0,0,0,0.0664224699139595,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.7809600830078,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6520881652832,0.572161197662354,0.362637400627136,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126979082,0,27.1673355102539,3,0,0,0,0.0664224699139595,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.8027839660644,0.789743661880493,4.10183143615723,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126979133,0,27.1673355102539,3,0,0,0,0.0664224699139595,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,0.0483516529202461,0.209523841738701,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126979183,0,25.6465167999268,3,0,0,0,0.0678876712918282,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5989017486572,0.193406611680984,1.59560465812683,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126979234,0,25.6465167999268,3,0,0,0,0.0678876712918282,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96283864974976,12.3957986831665,24.6609535217285,0.10476192086935,1.53919410705566,0.427106261253357,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126979284,0,25.6465167999268,3,0,0,0,0.0666666701436043,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6254959106445,0.128937736153603,0.338461548089981,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126979335,0,25.6465167999268,3,0,0,0,0.0666666701436043,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5900363922119,0.0805860832333565,0.24175825715065,1.27326011657715,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126979385,0,25.6465167999268,3,0,0,0,0.0666666701436043,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.6254959106445,0.4835165143013,1.83736276626587,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126979436,0,25.6465167999268,3,0,0,0,0.0661782696843147,0,0,1,0,0.52747255563736,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6077671051025,0.443223506212234,0.257875472307205,0.846153974533081,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126979486,0,25.6465167999268,3,0,0,0,0.0661782696843147,0,0,1,0,0.52747255563736,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-171.019180297852,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6077671051025,0.169230774044991,0.362637400627136,0.838095366954803,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126979537,0,25.6465167999268,3,0,0,0,0.0664224699139595,0,0,1,0,0.52747255563736,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,48.7487487792969,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5900363922119,0.217582434415817,2.20805883407593,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126979587,0,25.6465167999268,3,0,0,0,0.0664224699139595,0,0,1,0,0.52747255563736,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5989017486572,0.0241758264601231,0.741391897201538,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126979638,0,25.6465167999268,3,0,0,0,0.0664224699139595,0,0,1,0,0.52747255563736,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4568071365356,24.5989017486572,0.265934079885483,1.44249081611633,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126979688,0,25.6465167999268,3,0,0,0,0.0661782696843147,0,0,1,0,0.52747255563736,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.7407341003418,0.0805860832333565,3.48937749862671,1.70842504501343,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126979739,0,25.6465167999268,3,0,0,0,0.0661782696843147,0,0,1,0,0.52747255563736,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-181.999862670898,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0.128937736153603,0.322344332933426,0.547985374927521,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
