Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131936514,0,28.3425140380859,3,0,0,0,0.0681318715214729,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6875457763672,0.10476192086935,1.65201485157013,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.09669995307922,2.90840005874634,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131936564,0,28.3425140380859,3,0,0,0,0.0681318715214729,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.5723075866699,0,3.81172204017639,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.09669995307922,2.90840005874634,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131936615,0,28.3425140380859,3,0,0,0,0.0681318715214729,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6432247161865,0.128937736153603,0.419047683477402,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.09669995307922,2.90840005874634,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131936667,0,28.3425140380859,3,0,0,0,0.0681318715214729,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7495975494385,0.0886446908116341,2.49010992050171,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.09669995307922,2.90840005874634,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131936716,0,28.3425140380859,3,0,0,0,0.0681318715214729,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.423529624939,24.5723075866699,0.0805860832333565,2.03076934814453,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.09669995307922,2.90840005874634,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131936766,0,28.3425140380859,3,0,0,0,0.06593406945467,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.423529624939,24.6698169708252,0.0886446908116341,0,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.09669995307922,2.90840005874634,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131936817,0,28.3425140380859,3,0,0,0,0.06593406945467,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.7495975494385,0.13699634373188,0.225641041994095,1.16043972969055,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.09669995307922,2.90840005874634,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131936867,0,28.3425140380859,3,0,0,0,0.06593406945467,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-163.226821899414,0,0,0,0,0,4.97476863861084,12.3847064971924,24.7318687438965,0.0241758264601231,1.32161176204681,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,2.90840005874634,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131936918,0,28.3425140380859,3,0,0,0,0.0669108703732491,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6343593597412,0.00805860850960016,0.193406611680984,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,2.90840005874634,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131936968,0,28.3425140380859,3,0,0,0,0.0669108703732491,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4346227645874,24.6077671051025,0.13699634373188,1.68424928188324,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,2.90840005874634,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131937019,0,28.3425140380859,3,0,0,0,0.0683760717511177,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4346227645874,24.5811729431152,0.0564102604985237,0.523809611797333,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,2.90840005874634,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131937071,0,28.3425140380859,3,0,0,0,0.0683760717511177,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.101538464426994,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4013452529907,24.7939205169678,0.0322344340384007,1.71648383140564,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,2.90840005874634,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131937120,0,28.3425140380859,3,0,0,0,0.0683760717511177,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.101538464426994,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.0161172170192003,0.193406611680984,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,2.90840005874634,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131937171,0,28.3425140380859,3,0,0,0,0.0656898692250252,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7850551605225,0.0161172170192003,0.233699649572372,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,2.90840005874634,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131937221,0,28.3425140380859,3,0,0,0,0.0656898692250252,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.98192644119263,12.4290761947632,24.7495975494385,0,0.821978032588959,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,2.90840005874634,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131937271,0,28.3425140380859,3,0,0,0,0.0656898692250252,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6432247161865,0.128937736153603,0.112820520997047,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,2.90840005874634,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131937322,0,28.3425140380859,3,0,0,0,0.0673992708325386,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4346227645874,24.5989017486572,0.128937736153603,1.29743587970734,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131937372,0,28.3425140380859,3,0,0,0,0.0673992708325386,0,1,1,0,0.615384638309479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6343593597412,0.128937736153603,0.169230774044991,1.00732612609863,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131937423,0,28.3425140380859,3,0,0,0,0.0673992708325386,0,1,1,0,0.686935305595398,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0,0.773626446723938,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131937473,0,28.3425140380859,3,0,0,0,0.0673992708325386,0,1,1,0,0.686935305595398,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.5723075866699,0.00805860850960016,0.322344332933426,1.12014663219452,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131937525,0,28.3425140380859,3,0,0,0,0.0673992708325386,0,1,1,0,0.686935305595398,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6786823272705,0.00805860850960016,1.70842504501343,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131937576,0,28.3425140380859,3,0,0,0,0.0666666701436043,0,1,1,0,0.686935305595398,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.5811729431152,0.0805860832333565,1.17655682563782,0.781685054302216,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131937626,0,28.3425140380859,3,0,0,0,0.0666666701436043,0,1,1,0,0.686935305595398,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4457149505615,24.6077671051025,0.128937736153603,0.0886446908116341,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,58,29.1000003814697,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21420001983643,3.21779990196228,3.21709990501404,3.2163999080658,3.21930003166199,3.21919989585877,3.21830010414123,3.21889996528625,3.22399997711182,3.21700000762939,3.22180008888245,3.22259998321533,3.10770010948181,3.08660006523132,3.10269999504089,3.10599994659424,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
