Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127442819,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,1,1,0,0.603907227516174,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22230005264282,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060935974121,-89.3245697021484,287.200012207031
1713127442869,0,30.6237411499023,3,0,0,0,0.0647130683064461,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7850551605225,0.00805860850960016,2.44981694221497,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22230005264282,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060935974121,-89.3245697021484,287.200012207031
1713127442920,0,30.6237411499023,3,0,0,0,0.0647130683064461,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0,0.862271189689636,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22230005264282,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060935974121,-89.3245697021484,287.200012207031
1713127442970,0,30.6237411499023,3,0,0,0,0.0647130683064461,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97715473175049,12.3957986831665,24.6520881652832,0.910622835159302,0.257875472307205,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22230005264282,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060935974121,-89.3245697021484,287.200012207031
1713127443021,0,30.6237411499023,3,0,0,0,0.0676434710621834,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6343593597412,0.0805860832333565,0.306227117776871,0.580219864845276,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22230005264282,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
1713127443071,0,30.6237411499023,3,0,0,0,0.0676434710621834,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-200.769668579102,-10000,0,0,0,0,0,4.9699969291687,12.3569755554199,24.8825645446777,0.394871830940247,1.19267404079437,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22230005264282,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
1713127443122,0,30.6237411499023,3,0,0,0,0.0671550706028938,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4013452529907,24.6432247161865,0.193406611680984,0.419047683477402,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22230005264282,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
1713127443172,0,30.6237411499023,3,0,0,0,0.0671550706028938,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.257875472307205,0.693040370941162,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22230005264282,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
1713127443223,0,30.6237411499023,3,0,0,0,0.0671550706028938,0,1,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.5900363922119,1.77289402484894,0.805860936641693,0.765567779541016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22230005264282,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
1713127443273,0,30.6237411499023,3,0,0,0,0.0654456689953804,0,1,1,0,0.560683786869049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-181.999862670898,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7495975494385,0.169230774044991,2.03882789611816,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22230005264282,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
1713127443324,0,30.6237411499023,3,0,0,0,0.0654456689953804,0,1,1,0,0.560683786869049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6343593597412,0,5.52014636993408,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
1713127443374,0,30.6237411499023,3,0,0,0,0.0654456689953804,0,1,1,0,0.560683786869049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3569755554199,24.8293781280518,0.4835165143013,0.789743661880493,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
1713127443425,0,30.6237411499023,3,0,0,0,0.06593406945467,0,1,1,0,0.560683786869049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6077671051025,0.0564102604985237,0.128937736153603,0.596337020397186,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,99.9000015258789,29.9700012207031,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
1713127443475,0,30.6237411499023,3,0,0,0,0.06593406945467,0,1,1,0,0.560683786869049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5634441375732,0.0241758264601231,0.491575121879578,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
1713127443526,0,30.6237411499023,3,0,0,0,0.06593406945467,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.0241758264601231,0.51575094461441,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
1713127443576,0,30.6237411499023,3,0,0,0,0.06593406945467,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,0.0805860832333565,1.75677669048309,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
1713127443627,0,30.6237411499023,3,0,0,0,0.06593406945467,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6520881652832,0.435164868831635,1.08791220188141,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
1713127443677,0,30.6237411499023,3,0,0,0,0.0661782696843147,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6166305541992,0.185347974300384,0.797802329063416,0.983150243759155,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
1713127443728,0,30.6237411499023,3,0,0,0,0.0661782696843147,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5900363922119,0.0967033058404922,0.596337020397186,1.01538467407227,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
1713127443778,0,30.6237411499023,3,0,0,0,0.0661782696843147,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6077671051025,0.838095366954803,0.878388345241547,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22429990768433,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
1713127443829,0,30.6237411499023,3,0,0,0,0.0661782696843147,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6254959106445,0.0644688680768013,1.8776558637619,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
1713127443879,0,30.6237411499023,3,0,0,0,0.0661782696843147,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.0967033058404922,0.894505560398102,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100,30.0000019073486,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22569990158081,3.20499992370606,3.22180008888245,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906192779541,-89.3245391845703,288.899993896484
