Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127626605,0,14.7242813110352,3,0,0,0,0.0671550706028938,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.24036645889282,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.0483516529202461,0.233699649572372,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270034790039,267
1713127626655,0,14.7242813110352,3,0,0,0,0.0671550706028938,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.423529624939,24.6786823272705,0.0322344340384007,0.402930468320847,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270034790039,267
1713127626706,0,14.7242813110352,3,0,0,0,0.0664224699139595,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6875457763672,0.128937736153603,0.419047683477402,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270034790039,267
1713127626756,0,14.7242813110352,3,0,0,0,0.0664224699139595,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6432247161865,0.257875472307205,1.5553115606308,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.24550008773804,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270034790039,267
1713127626807,0,14.7242813110352,3,0,0,0,0.0664224699139595,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.51575094461441,0.926740050315857,0.314285725355148,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270034790039,267
1713127626857,0,14.7242813110352,3,0,0,0,0.0671550706028938,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5811729431152,0.0725274831056595,0.153113558888435,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270034790039,267
1713127626908,0,14.7242813110352,3,0,0,0,0.0671550706028938,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6254959106445,0.0161172170192003,1.32967042922974,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270034790039,267
1713127626958,0,14.7242813110352,3,0,0,0,0.0654456689953804,0,0,1,0,0.485958516597748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6254959106445,0,1.2893773317337,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270034790039,267
1713127627009,0,14.7242813110352,3,0,0,0,0.0654456689953804,0,0,1,0,0.485958516597748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5811729431152,1.35384619235992,0.249816879630089,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627059,0,14.7242813110352,3,0,0,0,0.0654456689953804,0,0,1,0,0.485958516597748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.423529624939,24.6254959106445,0.0805860832333565,0.652747333049774,0.370695948600769,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627110,0,14.7242813110352,3,0,0,0,0.0666666701436043,0,0,1,0,0.443956077098846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7052745819092,1.31355321407318,0.523809611797333,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627160,0,14.7242813110352,3,0,0,0,0.0666666701436043,0,0,1,0,0.443956077098846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6609535217285,0.0644688680768013,0.701098918914795,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627211,0,14.7242813110352,3,0,0,0,0.0666666701436043,0,0,1,0,0.443956077098846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6077671051025,1.64395606517792,0.257875472307205,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627261,0,14.7242813110352,3,0,0,0,0.0666666701436043,0,0,1,0,0.443956077098846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.7407341003418,0.185347974300384,2.07912111282349,0.394871830940247,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24589991569519,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627312,0,14.7242813110352,3,0,0,0,0.0666666701436043,0,0,1,0,0.443956077098846,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.10476192086935,0.644688665866852,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627362,0,14.7242813110352,3,0,0,0,0.06593406945467,0,0,1,0,0.473504304885864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6077671051025,0.120879128575325,1.40219783782959,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627413,0,14.7242813110352,3,0,0,0,0.06593406945467,0,0,1,0,0.473504304885864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0.0967033058404922,2.24029326438904,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627463,0,14.7242813110352,3,0,0,0,0.06593406945467,0,0,1,0,0.473504304885864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4124374389648,24.5634441375732,0.0161172170192003,2.2322347164154,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627514,0,14.7242813110352,3,0,0,0,0.06593406945467,0,0,1,0,0.473504304885864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5723075866699,0.128937736153603,0.24175825715065,0.620512843132019,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627564,0,14.7242813110352,3,0,0,0,0.06593406945467,0,0,1,0,0.473504304885864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.423529624939,24.6254959106445,0.24175825715065,0.556044042110443,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627615,0,14.7242813110352,3,0,0,0,0.06593406945467,0,0,1,0,0.473504304885864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6343593597412,0.128937736153603,1.14432239532471,1.10402941703796,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
1713127627665,0,14.7242813110352,3,0,0,0,0.06593406945467,0,0,1,0,0.473504304885864,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6166305541992,0.153113558888435,0.701098918914795,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.24869990348816,3.24390006065369,3.24690008163452,3.24650001525879,3.2474000453949,3.24749994277954,3.24900007247925,3.09629988670349,3.24769997596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065093994141,-89.3270874023438,268.200012207031
