Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127738741,0,12.5121822357178,3,0,0,0,0.0661782696843147,0,0,1,0,0.507448136806488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7230052947998,1.20073270797729,0.112820520997047,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3267440795898,270.100006103516
1713127738791,0,12.5121822357178,3,0,0,0,0.0661782696843147,0,0,1,0,0.504761934280396,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6786823272705,0.0644688680768013,0.958974480628967,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.24970006942749,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3267440795898,270.100006103516
1713127738842,0,12.5121822357178,3,0,0,0,0.0661782696843147,0,0,1,0,0.504761934280396,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6609535217285,0.0886446908116341,1.68424928188324,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3267440795898,270.100006103516
1713127738892,0,12.5121822357178,3,0,0,0,0.0669108703732491,0,0,1,0,0.504761934280396,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-200.769668579102,-200.769668579102,-10000,49.3309936523438,-171.019180297852,-171.019180297852,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,0.330402940511703,1.74065947532654,0.556044042110443,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3267440795898,270.100006103516
1713127738943,0,12.5121822357178,3,0,0,0,0.0669108703732491,0,0,1,0,0.504761934280396,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6343593597412,0.161172166466713,0.298168510198593,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3267440795898,270.100006103516
1713127738993,0,12.5121822357178,3,0,0,0,0.0669108703732491,0,0,1,0,0.504761934280396,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-181.999862670898,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.7939205169678,0.0402930416166782,0,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
1713127739044,0,12.5121822357178,3,0,0,0,0.0669108703732491,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5723075866699,0.161172166466713,3.52161192893982,0.886447012424469,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
1713127739094,0,12.5121822357178,3,0,0,0,0.0669108703732491,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,0.27399268746376,0.161172166466713,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
1713127739145,0,12.5121822357178,3,0,0,0,0.0669108703732491,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6964111328125,0.120879128575325,0.193406611680984,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
1713127739196,0,12.5121822357178,3,0,0,0,0.06593406945467,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0.0241758264601231,0.918681383132935,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
1713127739246,0,12.5121822357178,3,0,0,0,0.06593406945467,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4179840087891,24.6875457763672,0.13699634373188,2.28058624267578,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25149989128113,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
1713127739296,0,12.5121822357178,3,0,0,0,0.0676434710621834,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6875457763672,0,0.660805881023407,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
1713127739347,0,12.5121822357178,3,0,0,0,0.0676434710621834,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6166305541992,0.265934079885483,1.2893773317337,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
1713127739397,0,12.5121822357178,3,0,0,0,0.0676434710621834,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6520881652832,0.0402930416166782,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
1713127739448,0,12.5121822357178,3,0,0,0,0.0661782696843147,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.0805860832333565,0.0483516529202461,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
1713127739498,0,12.5121822357178,3,0,0,0,0.0661782696843147,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6964111328125,0.0644688680768013,3.69890117645264,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
1713127739549,0,12.5121822357178,3,0,0,0,0.0671550706028938,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4179840087891,24.5989017486572,0.0322344340384007,1.5553115606308,0.701098918914795,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
1713127739599,0,12.5121822357178,3,0,0,0,0.0671550706028938,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6698169708252,0.338461548089981,0.169230774044991,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
1713127739650,0,12.5121822357178,3,0,0,0,0.0671550706028938,0,0,1,0,0.469108700752258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.870329737663269,2.1113555431366,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
1713127739700,0,12.5121822357178,3,0,0,0,0.0671550706028938,0,0,1,0,0.576556801795959,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.0644688680768013,0.386813223361969,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
1713127739751,0,12.5121822357178,3,0,0,0,0.0671550706028938,0,0,1,0,0.576556801795959,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.174065947532654,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7850551605225,0.531868159770966,0.201465234160423,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.24839997291565,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
1713127739801,0,12.5121822357178,3,0,0,0,0.0671550706028938,0,0,1,0,0.576556801795959,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.174065947532654,3.2387547492981,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6609535217285,0.0483516529202461,4.64175891876221,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
1713127739852,0,12.5121822357178,3,0,0,0,0.0654456689953804,0,0,1,0,0.519658148288727,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,0.0241758264601231,0.886447012424469,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065742492676,-89.3268356323242,269.799987792969
