Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127655304,0,17.9041728973389,3,0,0,0,0.0669108703732491,0,1,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9699969291687,12.4568071365356,24.6166305541992,0,0.564102590084076,0.910622835159302,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059143066406,-89.3284454345703,263.700012207031
1713127655355,0,17.9041728973389,3,0,0,0,0.0669108703732491,0,1,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.6698169708252,0.0644688680768013,2.17582440376282,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059143066406,-89.3284454345703,263.700012207031
1713127655405,0,17.9041728973389,3,0,0,0,0.0669108703732491,0,1,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5811729431152,0.314285725355148,1.09597074985504,0.4835165143013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059143066406,-89.3284454345703,263.700012207031
1713127655456,0,17.9041728973389,3,0,0,0,0.0671550706028938,0,1,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7230052947998,0,0.693040370941162,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059143066406,-89.3284454345703,263.700012207031
1713127655506,0,17.9041728973389,3,0,0,0,0.0671550706028938,0,1,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.6964111328125,0.402930468320847,2.1355311870575,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059143066406,-89.3284454345703,263.700012207031
1713127655557,0,17.9041728973389,3,0,0,0,0.0671550706028938,0,1,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5989017486572,0,1.39413928985596,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059143066406,-89.3284454345703,263.700012207031
1713127655607,0,17.9041728973389,3,0,0,0,0.0647130683064461,0,1,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.145054966211319,4.73040294647217,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059143066406,-89.3284454345703,263.700012207031
1713127655658,0,17.9041728973389,3,0,0,0,0.0647130683064461,0,1,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.5989017486572,0.0644688680768013,1.73260092735291,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059143066406,-89.3284454345703,263.700012207031
1713127655708,0,17.9041728973389,3,0,0,0,0.0647130683064461,0,1,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-163.226821899414,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6077671051025,1.11208808422089,3.98901152610779,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059143066406,-89.3284454345703,263.700012207031
1713127655759,0,17.9041728973389,3,0,0,0,0.0647130683064461,0,1,1,0,0.633455455303192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6166305541992,1.22490847110748,1.0556777715683,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24079990386963,3.24259996414185,3.25289988517761,3.24979996681213,3.25289988517761,3.11339998245239,3.01640009880066,2.94409990310669,2.89369988441467,2.94160008430481,2.9293999671936,2.83899998664856,2.89330005645752,2.9096999168396,2.93560004234314,2.88849997520447,3.11630010604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9059143066406,-89.3284454345703,263.700012207031
