Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127234095,0,28.7572822570801,3,0,0,0,0.0671550706028938,0,0,1,0,0.57045179605484,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-163.226821899414,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7407341003418,1.67619073390961,2.5465202331543,0.523809611797333,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127234145,0,28.7572822570801,3,0,0,0,0.0664224699139595,0,0,1,0,0.57045179605484,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7673263549805,0.161172166466713,0.51575094461441,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127234196,0,28.7572822570801,3,0,0,0,0.0664224699139595,0,0,1,0,0.57045179605484,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.13699634373188,1.11208808422089,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127234246,0,28.7572822570801,3,0,0,0,0.0656898692250252,0,0,1,0,0.481318712234497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6432247161865,0.0564102604985237,5.35897445678711,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127234297,0,28.7572822570801,3,0,0,0,0.0656898692250252,0,0,1,0,0.481318712234497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6698169708252,1.61172187328339,0.128937736153603,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127234347,0,28.7572822570801,3,0,0,0,0.0656898692250252,0,0,1,0,0.481318712234497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6254959106445,0.306227117776871,0.958974480628967,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.099998474121,30.0300006866455,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127234398,0,28.7572822570801,3,0,0,0,0.0664224699139595,0,0,1,0,0.481318712234497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7052745819092,0.813919484615326,1.77289402484894,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127234448,0,28.7572822570801,3,0,0,0,0.0664224699139595,0,0,1,0,0.481318712234497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.368067741394,24.7584629058838,0.0322344340384007,1.26520156860352,1.54725289344788,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127234499,0,28.7572822570801,3,0,0,0,0.0664224699139595,0,0,1,0,0.481318712234497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3569755554199,24.6964111328125,0,0.588278412818909,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127234549,0,28.7572822570801,3,0,0,0,0.0664224699139595,0,0,1,0,0.481318712234497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5900363922119,0.322344332933426,0.193406611680984,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127234600,0,28.7572822570801,3,0,0,0,0.0664224699139595,0,0,1,0,0.481318712234497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6698169708252,0.112820520997047,0.378754615783691,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127234650,0,28.7572822570801,3,0,0,0,0.0664224699139595,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6520881652832,1.45860815048218,1.42637372016907,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127234701,0,28.7572822570801,3,0,0,0,0.0664224699139595,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6786823272705,0.402930468320847,0.523809611797333,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127234751,0,28.7572822570801,3,0,0,0,0.0664224699139595,0,0,1,0,0.478876709938049,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6432247161865,0.0161172170192003,1.44249081611633,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127234802,0,28.7572822570801,3,0,0,0,0.0681318715214729,0,0,1,0,0.552136778831482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6609535217285,0.128937736153603,0.0402930416166782,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127234852,0,28.7572822570801,3,0,0,0,0.0681318715214729,0,0,1,0,0.552136778831482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.7584629058838,2.19194149971008,0.918681383132935,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127234903,0,28.7572822570801,3,0,0,0,0.0664224699139595,0,0,1,0,0.552136778831482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3902530670166,24.5989017486572,0.556044042110443,1.07179486751556,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127234953,0,28.7572822570801,3,0,0,0,0.0664224699139595,0,0,1,0,0.552136778831482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6077671051025,0.10476192086935,1.86153864860535,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.3262329101562,275.200012207031
1713127235004,0,28.7572822570801,3,0,0,0,0.0664224699139595,0,0,1,0,0.552136778831482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6432247161865,1.22490847110748,0.668864488601685,0.821978032588959,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.326416015625,276.399993896484
1713127235054,0,28.7572822570801,3,0,0,0,0.0656898692250252,0,0,1,0,0.552136778831482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7495975494385,0.145054966211319,2.64322352409363,0.394871830940247,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.326416015625,276.399993896484
1713127235105,0,28.7572822570801,3,0,0,0,0.0656898692250252,0,0,1,0,0.552136778831482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-181.999862670898,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6698169708252,0.443223506212234,4.05348014831543,0.338461548089981,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.326416015625,276.399993896484
1713127235155,0,28.7572822570801,3,0,0,0,0.0673992708325386,0,0,1,0,0.552136778831482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.7939205169678,0.886447012424469,0.443223506212234,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.199996948242,30.0599994659424,31,71.5,57,34.7999992370605,48.7000007629395,1,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84479999542236,2.87910008430481,2.87299990653992,2.88240003585815,2.88669991493225,3.13720011711121,3.10170006752014,3.20880007743835,3.21539998054504,2.92260003089905,2.87680006027222,2.93440008163452,3.21050000190735,3.21460008621216,3.21930003166199,3.21539998054504,3.22029995918274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063987731934,-89.326416015625,276.399993896484
