Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713130967855,0,30.2089729309082,3,0,0,0,0.0676434710621834,0,0,1,0,0.504761934280396,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.3957986831665,24.7052745819092,0,3.66666698455811,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130967906,0,30.2089729309082,3,0,0,0,0.0676434710621834,0,0,1,0,0.504761934280396,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.7230052947998,1.21684992313385,0.0402930416166782,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130967956,0,30.2089729309082,3,0,0,0,0.0676434710621834,0,0,1,0,0.504761934280396,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6609535217285,0.13699634373188,0.169230774044991,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968007,0,30.2089729309082,3,0,0,0,0.0664224699139595,0,0,1,0,0.536996364593506,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.101538464426994,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6520881652832,0.0886446908116341,2.16776561737061,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968057,0,30.2089729309082,3,0,0,0,0.0664224699139595,0,0,1,0,0.536996364593506,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.101538464426994,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5900363922119,0.128937736153603,0.773626446723938,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968108,0,30.2089729309082,3,0,0,0,0.0664224699139595,0,0,1,0,0.536996364593506,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6254959106445,0.0886446908116341,1.03150188922882,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968158,0,30.2089729309082,3,0,0,0,0.0666666701436043,0,0,1,0,0.536996364593506,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6432247161865,0,0.547985374927521,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968209,0,30.2089729309082,3,0,0,0,0.0666666701436043,0,0,1,0,0.536996364593506,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6786823272705,1.18461537361145,0.4835165143013,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968259,0,30.2089729309082,3,0,0,0,0.0673992708325386,0,0,1,0,0.536996364593506,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,0.870329737663269,1.44249081611633,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968310,0,30.2089729309082,3,0,0,0,0.0673992708325386,0,0,1,0,0.536996364593506,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.499633759260178,0.781685054302216,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968360,0,30.2089729309082,3,0,0,0,0.0673992708325386,0,0,1,0,0.536996364593506,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6166305541992,0.10476192086935,0.233699649572372,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968411,0,30.2089729309082,3,0,0,0,0.0671550706028938,0,0,1,0,0.531379759311676,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5634441375732,0,1.90183174610138,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968462,0,30.2089729309082,3,0,0,0,0.0671550706028938,0,0,1,0,0.531379759311676,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5723075866699,0.0402930416166782,1.06373631954193,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968512,0,30.2089729309082,3,0,0,0,0.0642246678471565,0,0,1,0,0.654212474822998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6964111328125,0.0161172170192003,0.564102590084076,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968563,0,30.2089729309082,3,0,0,0,0.0642246678471565,0,0,1,0,0.654212474822998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7939205169678,0.120879128575325,0.467399299144745,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968613,0,30.2089729309082,3,0,0,0,0.0642246678471565,0,0,1,0,0.654212474822998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.423529624939,24.6077671051025,0,1.49890112876892,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968664,0,30.2089729309082,3,0,0,0,0.0661782696843147,0,0,1,0,0.572649598121643,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4346227645874,24.5368499755859,0.128937736153603,2.60293030738831,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968714,0,30.2089729309082,3,0,0,0,0.0661782696843147,0,0,1,0,0.572649598121643,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.5900363922119,0.0644688680768013,3.51355338096619,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968765,0,30.2089729309082,3,0,0,0,0.0661782696843147,0,0,1,0,0.572649598121643,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3902530670166,24.7673263549805,0.0483516529202461,1.07179486751556,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968815,0,30.2089729309082,3,0,0,0,0.0664224699139595,0,0,1,0,0.572649598121643,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.3902530670166,24.7407341003418,0.322344332933426,2.92527484893799,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968866,0,30.2089729309082,3,0,0,0,0.0664224699139595,0,0,1,0,0.572649598121643,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5634441375732,0.0322344340384007,0.4835165143013,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968916,0,30.2089729309082,3,0,0,0,0.0671550706028938,0,0,1,0,0.467887699604034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6166305541992,0.112820520997047,4.27912092208862,1.58754587173462,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130968967,0,30.2089729309082,3,0,0,0,0.0671550706028938,0,0,1,0,0.467887699604034,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6166305541992,1.48278379440308,2.53040313720703,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.8000030517578,39.9200019836426,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
