Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131116136,0,38.0204429626465,3,0,0,0,0.0656898692250252,0,1,1,0,0.62466424703598,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.423529624939,24.6786823272705,0.265934079885483,1.03150188922882,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,98.8000030517578,39.5200004577637,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,2.87350010871887,2.88409996032715,3.22169995307922,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3257675170898,282.399993896484
1713131116186,0,37.6056747436523,3,0,0,0,0.0673992708325386,0,1,1,0,0.62466424703598,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7052745819092,0.153113558888435,3.72307729721069,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,98.8000030517578,39.5200004577637,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,2.87350010871887,2.88409996032715,3.22169995307922,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3257675170898,282.399993896484
1713131116237,0,37.6056747436523,3,0,0,0,0.0673992708325386,0,1,1,0,0.62466424703598,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6520881652832,0.249816879630089,0.27399268746376,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,98.8000030517578,39.5200004577637,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,2.87350010871887,2.88409996032715,3.22169995307922,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3257675170898,282.399993896484
1713131116287,0,37.6056747436523,3,0,0,0,0.0678876712918282,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.7052745819092,0.910622835159302,2.98974370956421,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,98.8000030517578,39.5200004577637,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,2.87350010871887,2.88409996032715,3.22169995307922,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3257675170898,282.399993896484
1713131116338,0,37.6056747436523,3,0,0,0,0.0678876712918282,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.5989017486572,0,0.45128208398819,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,98.8000030517578,39.5200004577637,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,2.87350010871887,2.88409996032715,3.22169995307922,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3257675170898,282.399993896484
1713131116388,0,37.6056747436523,3,0,0,0,0.0678876712918282,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0,0.128937736153603,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,98.8000030517578,39.5200004577637,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,2.87350010871887,2.88409996032715,3.22169995307922,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3257675170898,282.399993896484
1713131116439,0,37.6056747436523,3,0,0,0,0.0671550706028938,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.116043962538242,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6432247161865,0.68498170375824,2.2564103603363,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,98.8000030517578,39.5200004577637,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,2.87350010871887,2.88409996032715,3.22169995307922,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3257675170898,282.399993896484
1713131116489,0,37.6056747436523,3,0,0,0,0.0671550706028938,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.116043962538242,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6520881652832,0.0805860832333565,2.40952396392822,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,98.8000030517578,39.5200004577637,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,2.87350010871887,2.88409996032715,3.22169995307922,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3257675170898,282.399993896484
1713131116540,0,37.6056747436523,3,0,0,0,0.0671550706028938,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3625211715698,24.6875457763672,0.68498170375824,1.03150188922882,0.596337020397186,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,98.9000015258789,39.560001373291,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,2.87350010871887,2.88409996032715,3.22169995307922,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3257675170898,282.399993896484
1713131116590,0,37.6056747436523,3,0,0,0,0.0673992708325386,0,1,1,0,0.677167296409607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.6254959106445,0.0322344340384007,2.09523844718933,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,98.9000015258789,39.560001373291,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,2.87350010871887,2.88409996032715,3.22169995307922,2.85199999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055595397949,-89.3257675170898,282.399993896484
