Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127719188,0,19.4941177368164,3,0,0,0,0.0666666701436043,0,1,1,0,0.603907227516174,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6343593597412,1.90183174610138,1.37802195549011,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3252182006836,279.299987792969
1713127719238,0,19.4941177368164,3,0,0,0,0.0671550706028938,0,1,1,0,0.683516502380371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-200.769668579102,-181.999862670898,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.5989017486572,0.0241758264601231,1.35384619235992,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3252182006836,279.299987792969
1713127719289,0,19.4941177368164,3,0,0,0,0.0671550706028938,0,1,1,0,0.683516502380371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.5368499755859,0.112820520997047,1.24908435344696,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3252182006836,279.299987792969
1713127719339,0,19.4941177368164,3,0,0,0,0.0671550706028938,0,1,1,0,0.683516502380371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3569755554199,24.7850551605225,0.354578763246536,2.24835181236267,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3252182006836,279.299987792969
1713127719390,0,19.4941177368164,3,0,0,0,0.0656898692250252,0,1,1,0,0.683516502380371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6786823272705,2.00659346580505,0.00805860850960016,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3252182006836,279.299987792969
1713127719440,0,19.4941177368164,3,0,0,0,0.0656898692250252,0,1,1,0,0.683516502380371,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6786823272705,0.13699634373188,0.27399268746376,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3252182006836,279.299987792969
1713127719491,0,19.4941177368164,3,0,0,0,0.0666666701436043,0,1,1,0,0.570207595825195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3736143112183,24.6786823272705,0.0483516529202461,2.42564129829407,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3252182006836,279.299987792969
1713127719541,0,19.4941177368164,3,0,0,0,0.0666666701436043,0,1,1,0,0.570207595825195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5811729431152,0.112820520997047,0.838095366954803,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3252182006836,279.299987792969
1713127719592,0,19.4941177368164,3,0,0,0,0.0666666701436043,0,1,1,0,0.570207595825195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.368067741394,24.8116493225098,0.354578763246536,3.91648387908936,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3252182006836,279.299987792969
1713127719643,0,19.4249897003174,3,0,0,0,0.0671550706028938,0,1,1,0,0.570207595825195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,1.40219783782959,1.12014663219452,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3252182006836,279.299987792969
1713127719693,0,19.4249897003174,3,0,0,0,0.0671550706028938,0,1,1,0,0.570207595825195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,0.975091576576233,0.346520185470581,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3252182006836,279.299987792969
1713127719743,0,19.4249897003174,3,0,0,0,0.0671550706028938,0,1,1,0,0.62466424703598,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.5989017486572,1.49890112876892,1.09597074985504,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3252182006836,279.299987792969
1713127719794,0,19.4249897003174,3,0,0,0,0.0671550706028938,0,1,1,0,0.62466424703598,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5811729431152,0.870329737663269,1.54725289344788,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3252182006836,279.299987792969
1713127719845,0,19.4249897003174,3,0,0,0,0.0671550706028938,0,1,1,0,0.62466424703598,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6254959106445,1.38608074188232,2.71575093269348,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3252182006836,279.299987792969
1713127719895,0,19.4249897003174,3,0,0,0,0.0664224699139595,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6698169708252,0.201465234160423,0.0886446908116341,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3252182006836,279.299987792969
1713127719945,0,19.4249897003174,3,0,0,0,0.0664224699139595,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5634441375732,0.128937736153603,0.821978032588959,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3252182006836,279.299987792969
1713127719996,0,19.4249897003174,3,0,0,0,0.0664224699139595,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97954082489014,12.4124374389648,24.5811729431152,0.112820520997047,1.0556777715683,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720046,0,19.4249897003174,3,0,0,0,0.0673992708325386,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.120879128575325,4.27912092208862,1.38608074188232,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720097,0,19.4249897003174,3,0,0,0,0.0673992708325386,0,1,1,0,0.594871819019318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7230052947998,0.0725274831056595,0.45128208398819,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720147,0,19.4249897003174,3,0,0,0,0.0656898692250252,0,1,1,0,0.623931646347046,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6166305541992,0.0644688680768013,0.636630058288574,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720198,0,19.4249897003174,3,0,0,0,0.0656898692250252,0,1,1,0,0.623931646347046,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,1.37802195549011,1.20879137516022,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
1713127720248,0,19.4249897003174,3,0,0,0,0.0656898692250252,0,1,1,0,0.623931646347046,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.5723075866699,0.0644688680768013,1.80512833595276,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24799990653992,3.24749994277954,3.24869990348816,3.24869990348816,3.24769997596741,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3252792358398,280
