Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132041887,0,20.8766803741455,3,0,0,0,0.0669108703732491,0,0,1,0,0.496947526931763,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-163.226821899414,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6786823272705,0.0322344340384007,0.13699634373188,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.22869992256165,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132041937,0,20.8766803741455,3,0,0,0,0.0669108703732491,0,0,1,0,0.496947526931763,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0.362637400627136,0.4835165143013,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.22869992256165,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132041988,0,20.6001682281494,3,0,0,0,0.0664224699139595,0,0,1,0,0.481074512004852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,1.32161176204681,0.910622835159302,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.22869992256165,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042038,0,20.6001682281494,3,0,0,0,0.0664224699139595,0,0,1,0,0.481074512004852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5900363922119,0,1.73260092735291,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.22869992256165,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042089,0,20.6001682281494,3,0,0,0,0.0664224699139595,0,0,1,0,0.481074512004852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6875457763672,0,1.23296713829041,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.22869992256165,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042139,0,20.6001682281494,3,0,0,0,0.0678876712918282,0,0,1,0,0.533333361148834,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,0.0644688680768013,1.95018315315247,0.24175825715065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.22869992256165,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042190,0,20.6001682281494,3,0,0,0,0.0678876712918282,0,0,1,0,0.533333361148834,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6166305541992,0.0805860832333565,0.0644688680768013,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.22869992256165,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042241,0,20.6001682281494,3,0,0,0,0.0666666701436043,0,0,1,0,0.550427377223969,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.0644688680768013,0.668864488601685,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.22869992256165,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042291,0,20.6001682281494,3,0,0,0,0.0666666701436043,0,0,1,0,0.550427377223969,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6698169708252,0.0644688680768013,0.547985374927521,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.22869992256165,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042341,0,20.6001682281494,3,0,0,0,0.0666666701436043,0,0,1,0,0.550427377223969,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.8205127716064,0.0161172170192003,0.233699649572372,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042392,0,20.4619121551514,3,0,0,0,0.0649572685360909,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0.0402930416166782,0.805860936641693,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042442,0,20.4619121551514,3,0,0,0,0.0649572685360909,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.6166305541992,0.10476192086935,0.217582434415817,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042493,0,20.4619121551514,3,0,0,0,0.0664224699139595,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.5989017486572,0.27399268746376,1.8212456703186,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042543,0,20.4619121551514,3,0,0,0,0.0664224699139595,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6520881652832,1.44249081611633,2.28864479064941,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042594,0,20.4619121551514,3,0,0,0,0.0664224699139595,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6343593597412,0.0805860832333565,0.693040370941162,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042644,0,20.4619121551514,3,0,0,0,0.0671550706028938,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6343593597412,1.29743587970734,0.282051295042038,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.099998474121,30.0300006866455,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042695,0,20.4619121551514,3,0,0,0,0.0671550706028938,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6609535217285,0.0805860832333565,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042746,0,20.4619121551514,3,0,0,0,0.0671550706028938,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7495975494385,0.68498170375824,0.169230774044991,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042796,0,20.4619121551514,3,0,0,0,0.0666666701436043,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6520881652832,0,3.42490911483765,0.991208851337433,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.22939991950989,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042850,0,20.4619121551514,3,0,0,0,0.0666666701436043,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8559722900391,0.0322344340384007,1.95018315315247,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042898,0,20.4619121551514,3,0,0,0,0.0678876712918282,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0.0805860832333565,3.31208825111389,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042948,0,20.4619121551514,3,0,0,0,0.0678876712918282,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3569755554199,24.7939205169678,0.781685054302216,0.330402940511703,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132042998,0,20.4619121551514,3,0,0,0,0.0678876712918282,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.3569755554199,24.7230052947998,0.0886446908116341,2.28058624267578,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.099998474121,40.0400009155273,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22790002822876,3.23049998283386,3.22930002212524,3.228600025177,3.23060011863708,3.230299949646,3.2279999256134,3.22839999198914,3.22930002212524,3.2253999710083,3.23020005226135,3.15109992027283,3.03060007095337,2.93289995193481,3.04879999160767,3.21539998054504,3.22049999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
