Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131025370,0,31.3150196075439,3,0,0,0,0.0678876712918282,0,0,1,0,0.729426145553589,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7230052947998,0,3.72307729721069,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3264007568359,269
1713131025421,0,30.9693794250488,3,0,0,0,0.0664224699139595,0,0,1,0,0.729426145553589,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6077671051025,0.0644688680768013,0.298168510198593,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3264007568359,269
1713131025471,0,30.9693794250488,3,0,0,0,0.0664224699139595,0,0,1,0,0.729426145553589,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6786823272705,0.668864488601685,0.402930468320847,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3264007568359,269
1713131025522,0,30.9693794250488,3,0,0,0,0.0664224699139595,0,0,1,0,0.495238125324249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6254959106445,0.781685054302216,2.45787572860718,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3264007568359,269
1713131025572,0,30.9693794250488,3,0,0,0,0.0664224699139595,0,0,1,0,0.495238125324249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.6786823272705,0.128937736153603,1.2893773317337,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3264007568359,269
1713131025623,0,30.9693794250488,3,0,0,0,0.0664224699139595,0,0,1,0,0.495238125324249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5811729431152,0.169230774044991,0.0402930416166782,0.435164868831635,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3264007568359,269
1713131025673,0,30.9693794250488,3,0,0,0,0.0661782696843147,0,0,1,0,0.495238125324249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-200.769668579102,-200.769668579102,-181.999862670898,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6254959106445,1.56337010860443,1.31355321407318,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3264007568359,269
1713131025724,0,30.9693794250488,3,0,0,0,0.0661782696843147,0,0,1,0,0.495238125324249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.8027839660644,0.193406611680984,3.690842628479,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3264007568359,269
1713131025774,0,30.9693794250488,3,0,0,0,0.0661782696843147,0,0,1,0,0.495238125324249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-152.240615844727,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5723075866699,0.282051295042038,0.435164868831635,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3264007568359,269
1713131025825,0,30.7619953155518,3,0,0,0,0.0676434710621834,0,0,1,0,0.495238125324249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.0967033058404922,0.902564167976379,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3264007568359,269
1713131025875,0,30.7619953155518,3,0,0,0,0.0676434710621834,0,0,1,0,0.495238125324249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4623537063599,24.6166305541992,0.0967033058404922,0.51575094461441,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3264007568359,269
1713131025926,0,30.7619953155518,3,0,0,0,0.0671550706028938,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6343593597412,0.838095366954803,0.402930468320847,0.644688665866852,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3264007568359,269
1713131025976,0,30.7619953155518,3,0,0,0,0.0671550706028938,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6698169708252,1.95824193954468,0.354578763246536,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066047668457,-89.3264007568359,269
1713131026027,0,30.7619953155518,3,0,0,0,0.0671550706028938,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6520881652832,1.98241770267487,0.177289381623268,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026077,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.6166305541992,0.314285725355148,0.410989016294479,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026128,0,30.6237411499023,3,0,0,0,0.0669108703732491,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.423529624939,24.5723075866699,0.128937736153603,1.57948732376099,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026178,0,30.6237411499023,3,0,0,0,0.06593406945467,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.368067741394,24.6520881652832,0.0483516529202461,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026229,0,30.6237411499023,3,0,0,0,0.06593406945467,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3791599273682,24.7318687438965,0.282051295042038,0.346520185470581,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026279,0,30.6237411499023,3,0,0,0,0.06593406945467,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6077671051025,0.209523841738701,0.290109932422638,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026330,0,30.6237411499023,3,0,0,0,0.0666666701436043,0,0,1,0,0.504761934280396,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6786823272705,0.128937736153603,0.362637400627136,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026380,0,30.6237411499023,3,0,0,0,0.0666666701436043,0,0,1,0,0.504761934280396,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96283864974976,12.368067741394,24.7495975494385,0.370695948600769,3.07032966613769,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
1713131026431,0,30.6237411499023,3,0,0,0,0.0666666701436043,0,0,1,0,0.504761934280396,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6254959106445,0.145054966211319,3.52161192893982,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,62,57,30.3999996185303,48.7000007629395,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86770009994507,2.90779995918274,2.89450001716614,3.18499994277954,3.00530004501343,3.19339990615845,3.19700002670288,3.19980001449585,3.20709991455078,3.20160007476807,3.20670008659363,3.20819997787476,3.20900011062622,3.21050000190735,3.2140998840332,3.20959997177124,3.21300005912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065933227539,-89.3265762329102,267.700012207031
