Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713126988229,0,21.4297046661377,3,0,0,0,0.0671550706028938,0,0,1,0,0.51672774553299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3625211715698,24.7407341003418,1.36996340751648,0.314285725355148,0.644688665866852,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126988279,0,21.4297046661377,3,0,0,0,0.0671550706028938,0,0,1,0,0.51672774553299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6432247161865,0.0886446908116341,0.878388345241547,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126988330,0,21.4297046661377,3,0,0,0,0.0654456689953804,0,0,1,0,0.51672774553299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0,1.70036649703979,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126988380,0,21.4297046661377,3,0,0,0,0.0654456689953804,0,0,1,0,0.51672774553299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6698169708252,0.112820520997047,0.153113558888435,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126988431,0,21.4297046661377,3,0,0,0,0.0654456689953804,0,0,1,0,0.51672774553299,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6166305541992,0.0644688680768013,0.531868159770966,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126988481,0,21.4297046661377,3,0,0,0,0.0671550706028938,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6520881652832,0.209523841738701,0.773626446723938,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126988532,0,21.4297046661377,3,0,0,0,0.0671550706028938,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6077671051025,0.362637400627136,1.8212456703186,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126988582,0,21.4297046661377,3,0,0,0,0.0671550706028938,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-200.769668579102,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3347902297974,24.7318687438965,1.59560465812683,0.249816879630089,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126988633,0,21.4297046661377,3,0,0,0,0.0666666701436043,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7141399383545,0.0725274831056595,0.410989016294479,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126988683,0,21.4297046661377,3,0,0,0,0.0666666701436043,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,48.7487487792969,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.5989017486572,0.177289381623268,0.862271189689636,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126988734,0,21.4297046661377,3,0,0,0,0.06593406945467,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.6698169708252,0.193406611680984,1.90989029407501,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126988784,0,21.4297046661377,3,0,0,0,0.06593406945467,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.174065947532654,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.0886446908116341,0.45128208398819,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126988835,0,21.4297046661377,3,0,0,0,0.06593406945467,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.174065947532654,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,48.7165679931641,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6698169708252,0.128937736153603,4.47252798080444,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126988885,0,21.2223205566406,3,0,0,0,0.0669108703732491,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-200.769668579102,-10000,48.9422454833984,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6520881652832,0.51575094461441,0.265934079885483,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126988936,0,21.2223205566406,3,0,0,0,0.0669108703732491,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3625211715698,24.6520881652832,0.0886446908116341,4.19853544235229,1.76483523845673,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126988986,0,21.2223205566406,3,0,0,0,0.0669108703732491,0,0,1,0,0.497924327850342,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-200.769668579102,-200.769668579102,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6254959106445,0.169230774044991,0.0644688680768013,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989037,0,21.2223205566406,3,0,0,0,0.0669108703732491,0,0,1,0,0.497924327850342,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7052745819092,0.547985374927521,0.282051295042038,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989087,0,21.2223205566406,3,0,0,0,0.0669108703732491,0,0,1,0,0.497924327850342,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6609535217285,0.169230774044991,1.19267404079437,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989138,0,21.2223205566406,3,0,0,0,0.0669108703732491,0,0,1,0,0.701098918914795,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3569755554199,24.8027839660644,0.394871830940247,1.2893773317337,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989188,0,21.2223205566406,3,0,0,0,0.0669108703732491,0,0,1,0,0.701098918914795,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5723075866699,0.169230774044991,0.9670330286026,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989239,0,21.2223205566406,3,0,0,0,0.0671550706028938,0,0,1,0,0.701098918914795,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6432247161865,0.71721613407135,0.773626446723938,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989289,0,21.2223205566406,3,0,0,0,0.0671550706028938,0,0,1,0,0.701098918914795,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.169230774044991,1.14432239532471,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126989340,0,21.2223205566406,3,0,0,0,0.0671550706028938,0,0,1,0,0.701098918914795,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0.0725274831056595,1.5230770111084,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.800003051758,30.2400016784668,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24950003623962,3.25049996376038,3.24990010261536,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.24219989776611,3.24460005760193,3.24210000038147,3.24379992485046,3.24329996109009,3.24449992179871,3.24489998817444,3.24670004844665,3.24399995803833,3.24600005149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
