Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127486427,0,26.5451831817627,3,0,0,0,0.0661782696843147,0,1,1,0,0.676923096179962,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5811729431152,0.362637400627136,2.71575093269348,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,2.87529993057251,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3274002075195,278.399993896484
1713127486477,0,26.5451831817627,3,0,0,0,0.0661782696843147,0,1,1,0,0.676923096179962,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.174065947532654,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.177289381623268,0.620512843132019,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,2.87529993057251,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3274002075195,278.399993896484
1713127486528,0,26.5451831817627,3,0,0,0,0.0661782696843147,0,1,1,0,0.676923096179962,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.174065947532654,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4290761947632,24.6166305541992,0.112820520997047,2.07106232643127,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,2.87529993057251,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3274002075195,278.399993896484
1713127486578,0,26.5451831817627,3,0,0,0,0.0661782696843147,0,1,1,0,0.676923096179962,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6166305541992,0.0725274831056595,0.636630058288574,0.24175825715065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,2.87529993057251,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3274002075195,278.399993896484
1713127486629,0,26.5451831817627,3,0,0,0,0.0661782696843147,0,1,1,0,0.676923096179962,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5900363922119,0.0644688680768013,4.23076963424683,1.54725289344788,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,2.87529993057251,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3274002075195,278.399993896484
1713127486680,0,26.5451831817627,3,0,0,0,0.0661782696843147,0,1,1,0,0.676923096179962,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.0322344340384007,1.25714290142059,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,2.87529993057251,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3274002075195,278.399993896484
1713127486730,0,26.5451831817627,3,0,0,0,0.0666666701436043,0,1,1,0,0.592918217182159,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6077671051025,0.112820520997047,0.346520185470581,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,2.87529993057251,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3274002075195,278.399993896484
1713127486781,0,26.5451831817627,3,0,0,0,0.0666666701436043,0,1,1,0,0.592918217182159,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.8205127716064,0.0161172170192003,0.362637400627136,0.459340691566467,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,2.87529993057251,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3274002075195,278.399993896484
1713127486831,0,26.5451831817627,3,0,0,0,0.0673992708325386,0,1,1,0,0.652014672756195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6875457763672,0.523809611797333,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3274002075195,278.399993896484
1713127486882,0,26.5451831817627,3,0,0,0,0.0673992708325386,0,1,1,0,0.652014672756195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3625211715698,24.8116493225098,0.0322344340384007,0.177289381623268,0.910622835159302,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.300003051758,30.0900020599365,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,2.87940001487732,2.92759990692139,3.0090000629425,2.96550011634827,3.019700050354,2.98420000076294,2.99279999732971,2.99860000610352,3.07139992713928,3.15960001945496,3.2195999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3274002075195,278.399993896484
