Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131211240,0,20.0471439361572,3,0,0,0,0.0661782696843147,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.8737010955811,0.0564102604985237,0.741391897201538,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.21740007400513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3275527954102,286.700012207031
1713131211291,0,19.9088878631592,3,0,0,0,0.0666666701436043,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.4512615203857,24.5989017486572,0.854212522506714,0.0805860832333565,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3275527954102,286.700012207031
1713131211341,0,19.9088878631592,3,0,0,0,0.0666666701436043,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.8648357391357,0,2.07106232643127,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3275527954102,286.700012207031
1713131211392,0,19.9088878631592,3,0,0,0,0.0673992708325386,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0.0161172170192003,0.410989016294479,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3275527954102,286.700012207031
1713131211442,0,19.9088878631592,3,0,0,0,0.0673992708325386,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.116043962538242,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6520881652832,0.112820520997047,0.362637400627136,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3275527954102,286.700012207031
1713131211493,0,19.9088878631592,3,0,0,0,0.0673992708325386,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.116043962538242,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-200.769668579102,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.423529624939,24.6166305541992,0,1.83736276626587,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3275527954102,286.700012207031
1713131211545,0,19.9088878631592,3,0,0,0,0.0666666701436043,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.13230776786804,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.8027839660644,0.475457936525345,0.410989016294479,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3275527954102,286.700012207031
1713131211595,0,19.9088878631592,3,0,0,0,0.0666666701436043,0,0,1,0,0.54285717010498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.13230776786804,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.217582434415817,0.0161172170192003,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3275527954102,286.700012207031
1713131211646,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.5811729431152,0.0564102604985237,0.193406611680984,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3275527954102,286.700012207031
1713131211696,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3625211715698,24.7584629058838,0.13699634373188,0.402930468320847,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3275527954102,286.700012207031
1713131211747,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.7584629058838,0,1.46666669845581,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3275527954102,286.700012207031
1713131211797,0,19.9088878631592,3,0,0,0,0.0656898692250252,0,0,1,0,0.463247895240784,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4179840087891,24.5900363922119,0.153113558888435,1.06373631954193,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3275527954102,286.700012207031
1713131211848,0,19.9088878631592,3,0,0,0,0.0656898692250252,0,0,1,0,0.463247895240784,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.3902530670166,24.7495975494385,0.0644688680768013,2.94945049285889,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3275527954102,286.700012207031
1713131211898,0,19.9088878631592,3,0,0,0,0.0656898692250252,0,0,1,0,0.463247895240784,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.0402930416166782,0.0805860832333565,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3275527954102,286.700012207031
1713131211949,0,19.9088878631592,3,0,0,0,0.0669108703732491,0,0,1,0,0.463247895240784,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6875457763672,0.128937736153603,2.00659346580505,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3275527954102,286.700012207031
1713131211999,0,19.9088878631592,3,0,0,0,0.0669108703732491,0,0,1,0,0.463247895240784,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.8471069335938,0.13699634373188,0.676923096179962,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065055847168,-89.3275527954102,286.700012207031
1713131212050,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.463247895240784,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8205127716064,0.145054966211319,1.17655682563782,0.572161197662354,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131212100,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.463247895240784,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6964111328125,0.13699634373188,1.97435915470123,0.942857205867767,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131212151,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.463247895240784,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7052745819092,0.0725274831056595,0.644688665866852,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131212201,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.541391968727112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6166305541992,0.0967033058404922,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131212252,0,19.9088878631592,3,0,0,0,0.0671550706028938,0,0,1,0,0.541391968727112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4457149505615,24.6254959106445,0.13699634373188,0.821978032588959,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
1713131212302,0,19.9088878631592,3,0,0,0,0.0669108703732491,0,0,1,0,0.534065961837769,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6786823272705,0.265934079885483,0.709157526493073,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3276443481445,286.399993896484
