Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713130905082,0,27.6512317657471,3,0,0,0,0.0661782696843147,0,0,1,0,0.578022003173828,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6432247161865,0.225641041994095,0.282051295042038,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905132,0,27.6512317657471,3,0,0,0,0.0661782696843147,0,0,1,0,0.578022003173828,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6077671051025,0.523809611797333,0.00805860850960016,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905182,0,27.6512317657471,3,0,0,0,0.0661782696843147,0,0,1,0,0.578022003173828,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6609535217285,0.0322344340384007,0.193406611680984,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905233,0,27.6512317657471,3,0,0,0,0.0649572685360909,0,0,1,0,0.578022003173828,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7318687438965,0.0161172170192003,0.185347974300384,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905284,0,27.6512317657471,3,0,0,0,0.0649572685360909,0,0,1,0,0.578022003173828,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,0.13699634373188,2.79633712768555,1.13626372814178,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905334,0,27.6512317657471,3,0,0,0,0.0669108703732491,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5723075866699,0.0483516529202461,0.193406611680984,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905385,0,27.6512317657471,3,0,0,0,0.0669108703732491,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-181.999862670898,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7318687438965,0.298168510198593,0.217582434415817,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100,30.0000019073486,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905435,0,27.6512317657471,3,0,0,0,0.0669108703732491,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.0161172170192003,0.225641041994095,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905486,0,27.6512317657471,3,0,0,0,0.0666666701436043,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3625211715698,24.6609535217285,0,0.435164868831635,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905536,0,27.6512317657471,3,0,0,0,0.0666666701436043,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7761917114258,0.0241758264601231,1.38608074188232,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905587,0,27.6512317657471,3,0,0,0,0.0666666701436043,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6077671051025,0.0322344340384007,0.120879128575325,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905637,0,27.6512317657471,3,0,0,0,0.0661782696843147,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5634441375732,1.24102568626404,0.265934079885483,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905688,0,27.6512317657471,3,0,0,0,0.0661782696843147,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6432247161865,0.177289381623268,0.145054966211319,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905738,0,27.6512317657471,3,0,0,0,0.0676434710621834,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6432247161865,1.42637372016907,2.89304065704346,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905790,0,27.6512317657471,3,0,0,0,0.0676434710621834,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6520881652832,0,0.370695948600769,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905839,0,27.6512317657471,3,0,0,0,0.0676434710621834,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.101538464426994,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7230052947998,0,2.44981694221497,0.9670330286026,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905890,0,27.6512317657471,3,0,0,0,0.06593406945467,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.101538464426994,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6254959106445,0.0241758264601231,0.265934079885483,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905940,0,27.6512317657471,3,0,0,0,0.06593406945467,0,0,1,0,0.491330921649933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5900363922119,0.128937736153603,0.68498170375824,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130905991,0,27.6512317657471,3,0,0,0,0.0666666701436043,0,0,1,0,0.619780242443085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6432247161865,0.112820520997047,0.145054966211319,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130906043,0,27.6512317657471,3,0,0,0,0.0666666701436043,0,0,1,0,0.619780242443085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5900363922119,0,0.0967033058404922,0.370695948600769,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130906092,0,27.6512317657471,3,0,0,0,0.0666666701436043,0,0,1,0,0.619780242443085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7230052947998,0.0725274831056595,3.06227111816406,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130906142,0,27.6512317657471,3,0,0,0,0.0666666701436043,0,0,1,0,0.619780242443085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6343593597412,0.0725274831056595,3.0219783782959,0.733333349227905,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130906193,0,27.6512317657471,3,0,0,0,0.0666666701436043,0,0,1,0,0.619780242443085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5989017486572,0.0402930416166782,0.427106261253357,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
