Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132713751,0,24.3330841064453,3,0,0,0,0.0844932869076729,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0.00805860850960016,1.95018315315247,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132713800,0,24.3330841064453,3,0,0,0,0.0862026885151863,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5989017486572,0.0644688680768013,0.789743661880493,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132713853,0,24.3330841064453,3,0,0,0,0.0862026885151863,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6343593597412,0.13699634373188,0,0.217582434415817,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132713901,0,24.3330841064453,3,0,0,0,0.0862026885151863,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6077671051025,0.13699634373188,0.209523841738701,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132713951,0,24.3330841064453,3,0,0,0,0.0940171033143997,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-181.999862670898,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7939205169678,0.13699634373188,0.177289381623268,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714002,0,24.3330841064453,3,0,0,0,0.0940171033143997,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.7052745819092,0.0241758264601231,0.161172166466713,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714073,0,24.3330841064453,3,0,0,0,0.0940171033143997,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.5989017486572,0.0322344340384007,2.0468864440918,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714103,0,24.3330841064453,3,0,0,0,0.0976801067590714,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7495975494385,0.0402930416166782,3.43296766281128,0.24175825715065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714153,0,24.3330841064453,3,0,0,0,0.0976801067590714,0,1,1,0,0.599755823612213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.7850551605225,0,0.838095366954803,1.35384619235992,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714204,0,24.3330841064453,3,0,0,0,0.0974359065294266,0,1,1,0,0.649816870689392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6698169708252,0,2.73186826705933,1.03150188922882,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714254,0,24.3330841064453,3,0,0,0,0.0974359065294266,0,1,1,0,0.649816870689392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6609535217285,0,1.67619073390961,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714305,0,24.3330841064453,3,0,0,0,0.0974359065294266,0,1,1,0,0.649816870689392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.101538464426994,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4457149505615,24.5900363922119,0.0967033058404922,1.98241770267487,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714355,0,24.3330841064453,3,0,0,0,0.0984127074480057,0,1,1,0,0.649816870689392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.101538464426994,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-200.769668579102,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7052745819092,0,0.0322344340384007,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714406,0,24.3330841064453,3,0,0,0,0.0984127074480057,0,1,1,0,0.649816870689392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6520881652832,0.161172166466713,3.15897464752197,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714462,0,24.3330841064453,3,0,0,0,0.0984127074480057,0,1,1,0,0.649816870689392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.7318687438965,0.0241758264601231,0.4835165143013,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714512,0,24.3330841064453,3,0,0,0,0.0984127074480057,0,1,1,0,0.649816870689392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7141399383545,0.128937736153603,3.15897464752197,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714562,0,24.3330841064453,3,0,0,0,0.0984127074480057,0,1,1,0,0.649816870689392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.5811729431152,0.00805860850960016,1.03150188922882,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714613,0,24.3330841064453,3,0,0,0,0.109645918011665,0,1,1,0,0.645421266555786,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5723075866699,0.0322344340384007,0.249816879630089,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714663,0,24.3330841064453,3,0,0,0,0.109645918011665,0,1,1,0,0.645421266555786,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5634441375732,0.0805860832333565,0.51575094461441,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714714,0,24.3330841064453,3,0,0,0,0.109645918011665,0,1,1,0,0.645421266555786,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6166305541992,0.0322344340384007,0.636630058288574,1.5230770111084,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714765,0,24.3330841064453,3,0,0,0,0.111111119389534,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5545787811279,0.0886446908116341,0.531868159770966,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714815,0,24.3330841064453,3,0,0,0,0.111111119389534,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4457149505615,24.6166305541992,0.120879128575325,1.01538467407227,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132714866,0,24.3330841064453,3,0,0,0,0.109645918011665,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97476863861084,12.4013452529907,24.7318687438965,0,0.51575094461441,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.22119998931885,3.22329998016357,3.10660004615784,3.22189998626709,3.22199988365173,3.22709989547729,3.2195999622345,3.22460007667542,3.22530007362366,3.22560000419617,3.2260000705719,3.22839999198914,3.22469997406006,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
