Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132821253,0,19.3558616638184,3,0,0,0,0.0671550706028938,0,0,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6520881652832,0.0644688680768013,0.322344332933426,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.199996948242,30.0599994659424,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132821304,0,19.3558616638184,3,0,0,0,0.0671550706028938,0,0,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.2105495929718,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-163.226821899414,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6432247161865,0.652747333049774,3.33626389503479,0.854212522506714,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132821355,0,19.3558616638184,3,0,0,0,0.0671550706028938,0,0,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.2105495929718,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6343593597412,0.112820520997047,0.306227117776871,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132821405,0,19.3558616638184,3,0,0,0,0.0678876712918282,0,0,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-163.226821899414,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7230052947998,0.128937736153603,1.07985353469849,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132821458,0,19.3558616638184,3,0,0,0,0.0678876712918282,0,0,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6875457763672,1.72454237937927,4.31941413879395,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132821506,0,19.3558616638184,3,0,0,0,0.0671550706028938,0,0,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6432247161865,0.120879128575325,0.443223506212234,0.427106261253357,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132821556,0,19.3558616638184,3,0,0,0,0.0671550706028938,0,0,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6432247161865,0.145054966211319,2.97362661361694,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132821607,0,19.3558616638184,3,0,0,0,0.0671550706028938,0,0,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5900363922119,0.112820520997047,0.378754615783691,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132821657,0,19.0102214813232,3,0,0,0,0.0666666701436043,0,0,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5900363922119,0,2.03882789611816,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132821708,0,19.0102214813232,3,0,0,0,0.0666666701436043,0,0,1,0,0.598534822463989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6520881652832,0.0564102604985237,1.8776558637619,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132821758,0,19.0102214813232,3,0,0,0,0.0676434710621834,0,0,1,0,0.47838830947876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5900363922119,0.298168510198593,0.128937736153603,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132821809,0,19.0102214813232,3,0,0,0,0.0676434710621834,0,0,1,0,0.47838830947876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6786823272705,0.24175825715065,2.03076934814453,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132821859,0,19.0102214813232,3,0,0,0,0.0676434710621834,0,0,1,0,0.47838830947876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.7495975494385,0.128937736153603,1.63589751720428,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132821910,0,19.0102214813232,3,0,0,0,0.0673992708325386,0,0,1,0,0.47838830947876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.6520881652832,0.0483516529202461,0.491575121879578,1.68424928188324,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132821960,0,19.0102214813232,3,0,0,0,0.0673992708325386,0,0,1,0,0.47838830947876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3569755554199,24.7939205169678,0.491575121879578,0.435164868831635,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132822011,0,19.0102214813232,3,0,0,0,0.0673992708325386,0,0,1,0,0.47838830947876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7052745819092,0.838095366954803,2.40146541595459,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132822061,0,19.0102214813232,3,0,0,0,0.0666666701436043,0,0,1,0,0.47838830947876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5900363922119,0.4835165143013,0.354578763246536,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132822112,0,19.0102214813232,3,0,0,0,0.0666666701436043,0,0,1,0,0.47838830947876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6875457763672,0.71721613407135,1.58754587173462,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132822162,0,19.0102214813232,3,0,0,0,0.0676434710621834,0,0,1,0,0.573382198810577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4346227645874,24.6166305541992,0.112820520997047,1.00732612609863,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132822213,0,19.0102214813232,3,0,0,0,0.0676434710621834,0,0,1,0,0.573382198810577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6520881652832,0.193406611680984,0.51575094461441,1.06373631954193,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132822263,0,19.0102214813232,3,0,0,0,0.0676434710621834,0,0,1,0,0.573382198810577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,0.330402940511703,0.830036699771881,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.199996948242,30.0599994659424,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132822314,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,0,1,0,0.547741174697876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6875457763672,1.5230770111084,2.57069611549377,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.199996948242,30.0599994659424,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132822364,0,18.8028373718262,3,0,0,0,0.0673992708325386,0,0,1,0,0.547741174697876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.0483516529202461,0.620512843132019,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.199996948242,40.0799980163574,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.230299949646,3.2328999042511,3.23149991035461,3.23040008544922,3.23230004310608,3.2318000793457,3.230299949646,3.230299949646,3.23440003395081,3.22709989547729,3.23200011253357,3.23230004310608,3.23250007629394,3.23259997367859,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
